REF-0,REF-1,ML-pred-0,ML-pred-1
2.8908083333333328,0.4604922928154436,2.8223019,0.4496853
3.01895,0.4003945644264195,3.1207538,0.39840108
2.8463,0.41694323354624657,2.7777882,0.4259981
2.611166666666666,0.4795275828006838,2.7461247,0.44528922
3.4045181818181818,0.3626790008207859,3.2931893,0.3758686
5.5909,0.33749066865407035,5.5515327,0.33580622
3.149657142857144,0.6137195989949125,3.0519888,0.47575837
5.323177777777778,0.22868763509303341,5.309336,0.2329809
4.25625,0.570423040383188,4.300728,0.786296
2.5906583333333333,0.4359593276657673,2.5605793,0.59781057
6.324200000000001,0.0,5.8306804,0.4041443
4.836081818181818,0.4196153186388262,4.832096,0.40459365
5.373683333333335,0.2927001292563205,5.402898,0.27800435
4.15051,0.575889129858247,4.3357606,0.6227557
4.2422,0.7126222140798026,4.126627,0.7326729
5.525919999999999,0.30372414622482663,5.446404,0.42334074
3.33158,0.5609299751305862,3.4207642,0.5624324
4.023733333333333,0.2531846230191188,3.9740195,0.27486035
4.35698,0.4762138826199842,4.1849675,0.5214858
4.066766666666667,0.4396008454647617,3.9867396,0.44258404
2.92575,0.4136907258649468,2.7418506,0.36771804
4.686464285714286,0.2093875817607252,4.7358823,0.354135
3.5203875,0.2917382948441486,3.5771527,0.29252547
3.654363636363637,0.38469627051149635,3.488165,0.34473523
3.446625,0.0482600162315209,3.5275316,0.15845047
4.087566666666667,0.5564817864644509,4.1307325,0.53285193
3.1331333333333333,0.5227196221047505,3.369651,0.53288215
2.865611111111111,0.2632126157901842,2.9176908,0.27135447
4.6142666666666665,0.2440896857031584,4.6922746,0.25028446
5.690971428571429,0.24108642789316373,5.7244124,0.24778785
5.779233333333334,0.4194832624789695,5.6151333,0.44603118
5.38732,0.3049959294810343,5.2786255,0.23485154
5.728999999999999,0.19541013279766203,5.6526346,0.36591703
2.9148333333333336,0.2810588609763681,2.942227,0.33184785
4.188300000000001,0.32071970628572255,4.3764753,0.270237
5.7499,0.152804826494453,5.766672,0.16219208
3.605007692307692,0.40684362364742077,3.5643501,0.33590817
2.8114166666666667,0.31367664251679,2.8416355,0.34964186
3.846666666666666,0.5021532070328069,3.7452161,0.5437287
3.16810625,0.6212208565598872,3.0210478,0.48183122
3.714833333333333,0.5143347774877114,3.7725308,0.4883119
4.75395,0.7968386317191204,4.7116942,0.6025899
3.4059666666666666,0.2664515215444141,3.1113532,0.1661134
3.35658,0.3988160879402936,3.2274277,0.40198937
5.57346923076923,0.2393710765896589,5.5912766,0.11487575
4.295544444444444,0.2964243415743345,4.239672,0.29339617
2.89778,0.4315313830666647,2.9162464,0.41655666
3.4227333333333334,0.370910788914711,3.6498325,0.31721443
2.64405,0.3760509367093771,2.588366,0.36268964
2.4662875,0.5203632040288233,2.4960957,0.5419036
2.7721333333333336,0.3956642558196701,2.9002242,0.5248354
4.268818181818181,0.3800164860060201,4.25235,0.3682332
4.9812,0.2610498726297332,4.9973416,0.265097
3.5527500000000005,0.4766765948849504,3.42828,0.50580436
4.1789,0.3731755565414219,4.086089,0.39056352
3.2372,0.4472775089360072,3.3330903,0.5639868
2.6492142857142857,0.3203105026302417,2.656733,0.31175238
6.198600000000001,0.2449417890030201,6.1795783,0.2262779
2.819983333333333,0.3793205948359073,2.9708955,0.42215422
4.163375,0.2280206039666884,4.2319827,0.19362268
3.2870666666666666,0.4054625301224929,3.2169442,0.43086934
2.847683333333334,0.3179584024155781,2.795138,0.4440156
4.5245000000000015,0.1629957054648986,4.6845036,0.23849656
2.6461,0.6956516513313254,2.5837595,0.7062621
3.7255,0.2772394632803924,3.751425,0.37697774
2.9539833333333334,0.5659438148042185,2.8736148,0.5655909
4.0684818181818185,0.3613790802417368,4.201954,0.3410855
2.1377666666666664,0.9034316594703404,2.2111998,0.91584086
3.1793333333333336,0.5890298832260833,3.0252612,0.70674294
3.957566666666666,0.2141255317175729,3.8854926,0.17376675
5.816949999999999,0.2430690418192105,5.8335147,0.25159678
3.713471428571428,0.1999599769477691,3.6979754,0.20497829
4.567857142857143,0.3571902660914435,4.593902,0.34357575
4.1776,0.4115991820529613,4.118493,0.41101307
2.4766,0.8265048880678203,2.4455688,0.8435018
2.5060333333333333,0.8350335342567587,2.5552635,0.8092694
3.7101500000000005,0.5364610880576522,3.6231341,0.5721267
4.41,0.249556877284518,4.455776,0.25852242
3.72055,1.1665140569234471,3.8330412,1.1511501
3.7894294117647056,0.5616765926277171,3.6856978,0.567984
