REF-0,REF-1,ML-pred-0,ML-pred-1
2.9148333333333336,0.2810588609763681,2.9001803,0.2210485
2.4662875,0.5203632040288233,2.5301886,0.58926034
5.690971428571429,0.24108642789316373,5.6992593,0.33066618
5.6119,0.141138513524835,5.2905526,0.52952325
3.371377777777778,0.3788252789142305,3.514585,0.45527738
4.2422,0.7126222140798026,4.3305545,0.7138123
3.0698666666666665,0.797446282412385,3.0445395,0.8000037
3.507375,0.4125803566752612,3.4115329,0.43506983
3.5335636363636365,0.5025367792962566,3.4448195,0.5269326
2.7601666666666667,0.4696825452721587,2.6007159,0.5018547
4.188300000000001,0.32071970628572255,4.3925424,0.33448473
4.849266666666667,0.3369213775744521,4.8893995,0.2895729
2.86345,0.3932923776094756,2.8162599,0.3759955
2.64405,0.3760509367093771,2.7408075,0.47665092
2.6303461538461543,0.4694574024257235,2.7125208,0.43120107
3.33158,0.5609299751305862,3.3750892,0.469503
3.2372,0.4472775089360072,3.079725,0.54973847
4.5245000000000015,0.1629957054648986,4.812451,0.19216311
2.7721333333333336,0.3956642558196701,2.890269,0.5024995
2.6461,0.6956516513313254,2.7188656,0.54647833
4.295544444444444,0.2964243415743345,4.0763254,0.40885478
2.352257142857144,0.3877711174440529,2.5997226,0.36246598
3.9362,0.648945197994407,4.0803013,0.6306116
2.4766,0.8265048880678203,2.4003296,0.8270796
3.528466666666666,0.4186482473389802,3.3946023,0.46529958
3.846666666666666,0.5021532070328069,3.7512,0.55178195
2.9061,0.33476703840133365,2.8741817,0.40777972
4.023733333333333,0.2531846230191188,4.027046,0.35590354
3.1331333333333333,0.5227196221047505,3.1878047,0.44847792
6.1186428571428575,0.4221718246446696,6.0205755,0.25043988
3.1716250000000006,0.5954198230507766,3.1258337,0.57402736
2.6208666666666662,0.6351909660356745,2.7548902,0.567301
3.713471428571428,0.1999599769477691,3.7642736,0.20588885
4.271841666666667,0.36070693835687156,4.2869515,0.34441933
3.5203875,0.2917382948441486,3.5283997,0.3099715
3.2100727272727267,0.4265202975027311,3.2248564,0.46646935
4.45515,0.41879381902929613,4.271329,0.3662732
3.7824875,0.4864591024874106,3.5678287,0.65027887
4.9812,0.2610498726297332,5.327286,0.26729935
5.125399999999999,0.459195143702544,4.9323196,0.4694923
2.6492142857142857,0.3203105026302417,2.8248897,0.3454456
5.39175,0.6732363663677117,5.9159017,0.37873787
5.320033333333333,0.3039148441586887,5.28391,0.14863254
3.4227333333333334,0.370910788914711,3.6863363,0.36166224
4.925366666666667,0.025132515459725297,4.972868,0.078476004
2.3543818181818184,0.5613182017682695,2.4680135,0.5585572
3.5527500000000005,0.4766765948849504,3.4774776,0.5030196
3.7894294117647056,0.5616765926277171,3.6944509,0.57049
3.605007692307692,0.40684362364742077,3.5282269,0.4399499
2.4491555555555555,0.4645970515164488,2.5557458,0.5368828
4.75395,0.7968386317191204,4.7178082,0.7679238
4.17995,0.5676303594770102,4.117497,0.6103146
3.2046666666666668,0.7136886038976195,3.044055,0.6814034
2.8114166666666667,0.31367664251679,2.875256,0.39053705
3.1459666666666664,0.2542633542871117,3.0129683,0.26539397
6.324200000000001,0.0,5.773699,0.21474913
5.323177777777778,0.22868763509303341,5.290612,0.21832865
3.7101500000000005,0.5364610880576522,3.598181,0.6145661
2.9539833333333334,0.5659438148042185,2.9590578,0.5621492
2.746366666666667,0.7656182173032894,2.8891218,0.7458733
2.8908083333333328,0.4604922928154436,2.8592231,0.41325697
3.4045181818181818,0.3626790008207859,3.4180984,0.42150238
3.714833333333333,0.5143347774877114,3.8455832,0.44090712
3.5467538461538464,0.4811455680896455,3.4474664,0.50751275
5.779233333333334,0.4194832624789695,5.5329413,0.35266438
2.8072285714285714,0.3175105600043654,2.8465097,0.32294902
4.547033333333332,0.0569582595707885,4.5039196,0.2211623
5.80965,0.0731855518528073,5.4872913,0.24885398
2.92575,0.4136907258649468,2.6633868,0.42407593
2.2431500000000004,0.6059701073485391,2.4541645,0.64377034
3.7516,0.2447474412532233,3.704785,0.23946205
3.2079428571428568,0.3143943005057124,3.1415892,0.38160038
3.957566666666666,0.2141255317175729,4.027082,0.22197832
3.4059666666666666,0.2664515215444141,3.3700254,0.35394973
3.843066666666667,0.2623140611302921,3.9122868,0.1348343
3.7255,0.2772394632803924,3.7624671,0.24758777
4.686464285714286,0.2093875817607252,4.9013257,0.04802813
2.5906583333333333,0.4359593276657673,2.6310656,0.5065079
3.1843142857142857,0.4738134493256863,3.4167287,0.510606
3.5911,0.4798083311768009,3.4675686,0.48814252
2.9143428571428567,0.5653321733197892,3.0365822,0.592004
4.41,0.249556877284518,4.5064797,0.27734667
4.0684818181818185,0.3613790802417368,4.2299767,0.39034232
2.9985,0.5392396313328611,2.8760085,0.5154067
4.163375,0.2280206039666884,4.3665705,0.23519072
2.5816666666666666,0.2761274041694038,2.380124,0.29027557
4.066766666666667,0.4396008454647617,3.870552,0.6143753
4.4424,0.1561918371746742,4.447858,0.17085308
3.1793333333333336,0.5890298832260833,3.2014718,0.57371277
4.567857142857143,0.3571902660914435,4.5118337,0.34207493
5.797371428571429,0.3135346536630664,5.4801683,0.28881726
3.7704,0.7059301367699212,3.6403396,0.6974896
5.5732,0.2102774086092668,5.7011476,0.27997947
2.896390909090909,0.3203791268311513,2.8898818,0.34083393
3.2870666666666666,0.4054625301224929,3.3638296,0.4569857
4.9963555555555565,0.12892081979951,4.904489,0.31518903
2.817816666666667,0.46112022474260095,2.888859,0.38350996
3.35658,0.3988160879402936,3.4175484,0.4535495
3.9343,0.6696911974932925,3.8695686,0.7989721
2.89778,0.4315313830666647,2.7849445,0.5688927
2.819983333333333,0.3793205948359073,2.8699927,0.4459081
3.149657142857144,0.6137195989949125,3.1610785,0.5663659
3.2537666666666665,0.8377895957020872,3.4242067,0.8042676
2.611166666666666,0.4795275828006838,2.7023327,0.45749092
5.373683333333335,0.2927001292563205,5.311421,0.32052082
5.57346923076923,0.2393710765896589,5.6873937,0.23432755
3.220966666666667,0.45173893271815013,3.4083338,0.49723127
2.5984,0.5728299538257405,2.6465547,0.5993308
3.7652,0.605907319645505,3.8930016,0.6122957
4.15051,0.575889129858247,4.140231,0.57394165
4.91224,0.2739873409484461,5.0233,0.15145488
3.954278571428572,0.3663831625678052,3.8724835,0.35271072
3.7770666666666655,0.4691784024583115,3.659988,0.4859953
5.816949999999999,0.2430690418192105,5.7089405,0.29560697
4.6142666666666665,0.2440896857031584,4.836034,0.20944971
3.2841454545454543,0.5576533912093361,3.3132458,0.48431692
2.022366666666666,0.5354428572063815,2.0145879,0.5311661
2.7686,0.3313431453946196,2.777462,0.4015322
2.1377666666666664,0.9034316594703404,2.207957,0.8387044
3.793155555555556,0.3585165690421821,3.5044568,0.4733071
5.81545,0.1451690221775984,5.682844,0.19477715
2.984866666666667,0.36782450978693637,2.852404,0.40834138
3.4321,0.6155911792740375,3.4643772,0.5418699
5.360366666666667,0.2746664935274533,5.6443434,0.26614502
2.8891500000000003,0.3893082384762164,2.8612025,0.34919152
3.937871428571429,0.5863985553480551,4.044514,0.55009925
4.399983333333333,0.2099798220464686,4.486032,0.21442956
3.16810625,0.6212208565598872,3.1607149,0.5762694
4.908849999999998,0.5337949091177248,5.410923,0.4246465
3.01895,0.4003945644264195,2.9789157,0.38705486
