REF-0,REF-1,ML-pred-0,ML-pred-1
3.739233333333333,0.4248062381839513,3.7534091,0.39239275
3.793155555555556,0.3585165690421821,3.6255896,0.37916246
3.1459666666666664,0.2542633542871117,3.1466055,0.24087353
3.69005,0.3750587192122625,3.5818698,0.41043064
4.91224,0.2739873409484461,5.23931,0.2388455
3.5203875,0.2917382948441486,3.7008944,0.29167968
5.9416,0.2831325131453469,5.8495684,0.17069392
3.1716250000000006,0.5954198230507766,3.088127,0.5480533
5.654672727272726,0.2947828186679444,5.4799423,0.25653815
3.2372,0.4472775089360072,3.3457081,0.4722183
5.5909,0.33749066865407035,5.358155,0.3319425
3.7516,0.2447474412532233,3.7565243,0.1858881
4.268818181818181,0.3800164860060201,4.203037,0.32240546
5.816949999999999,0.2430690418192105,5.6242704,0.22410242
3.6689909090909087,0.4876604258181002,3.65583,0.45539123
2.9985,0.5392396313328611,2.9811838,0.3818328
3.01895,0.4003945644264195,2.9117002,0.3711975
2.984866666666667,0.36782450978693637,2.8293152,0.33733273
3.96586,0.4807907216242843,3.979922,0.5523988
5.332775000000002,0.6129841390874052,5.335138,0.44956067
3.2841454545454543,0.5576533912093361,3.267555,0.62738436
2.86345,0.3932923776094756,2.8897545,0.3960994
2.942825,0.2960583768448377,2.8784587,0.27053988
5.690971428571429,0.24108642789316373,5.335096,0.28104165
3.5335636363636365,0.5025367792962566,3.5282953,0.5515031
