REF-0,REF-1,ML-pred-0,ML-pred-1
3.6689909090909087,0.4876604258181002,3.6589546,0.49204153
3.4045181818181818,0.3626790008207859,3.27581,0.39721546
3.1843142857142857,0.4738134493256863,3.2618518,0.4563055
3.7770666666666655,0.4691784024583115,3.6828475,0.47507942
3.739233333333333,0.4248062381839513,3.6565387,0.4386625
5.320033333333333,0.3039148441586887,5.1896486,0.2531661
2.6461,0.6956516513313254,2.5779953,0.6668534
4.836081818181818,0.4196153186388262,4.840035,0.39604557
4.925366666666667,0.025132515459725297,4.8156896,0.06537105
3.5911,0.4798083311768009,3.543899,0.4900221
4.91224,0.2739873409484461,5.1201386,0.16193992
2.92575,0.4136907258649468,2.6398594,0.58410937
2.46685,0.6504360591172662,2.4931436,0.64353436
2.6208666666666662,0.6351909660356745,2.752469,0.66302645
5.2602,0.2871366573602193,5.3239336,0.33682382
2.942825,0.2960583768448377,3.0123854,0.28192338
5.217185714285714,0.47522203031345056,5.1533666,0.46257758
4.066766666666667,0.4396008454647617,4.056734,0.37203395
3.2079428571428568,0.3143943005057124,3.058,0.32335803
3.7516,0.2447474412532233,3.632512,0.23976642
4.41,0.249556877284518,4.342173,0.2667034
4.567857142857143,0.3571902660914435,4.4766164,0.42184377
4.2422,0.7126222140798026,4.216324,0.6779323
3.220966666666667,0.45173893271815013,3.5045037,0.46098176
3.0698666666666665,0.797446282412385,3.0737746,0.78935915
3.957566666666666,0.2141255317175729,3.9905827,0.25082213
2.8891500000000003,0.3893082384762164,2.9922016,0.4770574
3.7101500000000005,0.5364610880576522,3.6988256,0.51510525
4.163375,0.2280206039666884,4.3845143,0.2613047
3.5660833333333333,0.5430709250794656,3.5344925,0.56986976
3.1716250000000006,0.5954198230507766,3.2122993,0.57741743
4.686464285714286,0.2093875817607252,4.7942185,0.24690561
2.8114166666666667,0.31367664251679,2.8622675,0.3899835
3.674,0.7281576248771051,3.7767065,0.60383385
4.75395,0.7968386317191204,4.777969,0.70823574
3.159257142857143,0.46830228434613624,3.0657206,0.4991491
2.4491555555555555,0.4645970515164488,2.4857116,0.416664
4.908849999999998,0.5337949091177248,4.901687,0.53572214
3.1331333333333333,0.5227196221047505,3.2020805,0.43810523
5.654672727272726,0.2947828186679444,5.616756,0.19542162
2.6303461538461543,0.4694574024257235,2.4951212,0.46797752
5.828244444444445,0.19699743723657362,5.7654386,0.30042315
3.149657142857144,0.6137195989949125,3.1285534,0.6238032
5.373683333333335,0.2927001292563205,5.2841125,0.30085692
2.984866666666667,0.36782450978693637,2.8956342,0.4188007
2.022366666666666,0.5354428572063815,2.2481687,0.54102474
3.77645,0.40352269895438164,3.7355413,0.44103193
6.198600000000001,0.2449417890030201,6.3116117,0.13569595
3.528466666666666,0.4186482473389802,3.32823,0.53592247
3.7255,0.2772394632803924,3.7111268,0.34993476
3.4227333333333334,0.370910788914711,3.653849,0.32072568
3.371377777777778,0.3788252789142305,3.468641,0.3528338
4.023733333333333,0.2531846230191188,4.153999,0.24641226
2.9061,0.33476703840133365,2.7973847,0.44280612
5.525919999999999,0.30372414622482663,5.505856,0.27298424
4.9963555555555565,0.12892081979951,5.084083,0.23102823
3.964438461538462,0.5072964526757858,4.1948514,0.5156777
4.1776,0.4115991820529613,4.066417,0.48422277
3.5527500000000005,0.4766765948849504,3.6210825,0.5305818
5.816949999999999,0.2430690418192105,5.8603725,0.21967351
3.1793333333333336,0.5890298832260833,3.164181,0.63304615
2.4766,0.8265048880678203,2.3269064,0.82170266
3.9362,0.648945197994407,3.940639,0.52349067
5.39175,0.6732363663677117,5.4479423,0.6793569
5.6119,0.141138513524835,5.3960185,0.122367464
5.779233333333334,0.4194832624789695,5.5688944,0.39672166
3.4059666666666666,0.2664515215444141,3.2396562,0.22436158
3.9343,0.6696911974932925,3.9514525,0.5686195
2.9558266666666664,0.3889826574662729,2.9082036,0.3470698
3.2841454545454543,0.5576533912093361,3.388306,0.5272148
4.6142666666666665,0.2440896857031584,4.900522,0.17383267
3.507375,0.4125803566752612,3.4156313,0.48969525
3.96586,0.4807907216242843,3.9924023,0.55616826
3.5203875,0.2917382948441486,3.5101511,0.29908144
2.450466666666667,0.343260547300929,2.6149683,0.40695193
3.7824875,0.4864591024874106,3.629452,0.4861427
