REF-0,REF-1,ML-pred-0,ML-pred-1
2.8908083333333328,0.4604922928154436,2.8912222,0.4608367
5.81545,0.1451690221775984,5.8155336,0.14556693
5.320033333333333,0.3039148441586887,5.3199625,0.30432948
3.5335636363636365,0.5025367792962566,3.1572158,0.5879764
4.0684818181818185,0.3613790802417368,4.068629,0.36174396
2.7601666666666667,0.4696825452721587,2.7606294,0.47003493
3.1793333333333336,0.5890298832260833,3.1796854,0.5893203
4.5245000000000015,0.1629957054648986,4.52464,0.16339768
2.64405,0.3760509367093771,2.6445868,0.37643635
4.4424,0.1561918371746742,4.133324,0.17647962
2.906385714285715,0.133094057325029,2.906701,0.13342881
5.9416,0.2831325131453469,5.941385,0.28345147
3.1843142857142857,0.4738134493256863,3.184653,0.47410983
3.479325,0.48242967967708345,3.4795814,0.4827037
3.5467538461538464,0.4811455680896455,3.1293256,0.5553413
3.2372,0.4472775089360072,3.2375112,0.4476131
