REF-0,REF-1,ML-pred-0,ML-pred-1
2.6617818181818182,0.4551355574291725,2.5903127,0.46684518
3.5527500000000005,0.4766765948849504,3.9343545,0.562938
6.236177777777778,0.1807722792477996,6.0071163,0.1585109
3.35658,0.3988160879402936,3.1445446,0.5996874
3.4321,0.6155911792740375,3.4047763,0.60622656
4.45515,0.41879381902929613,3.6525578,0.53534764
2.4491555555555555,0.4645970515164488,2.4388573,0.4060338
3.5911,0.4798083311768009,3.4926488,0.49782
4.1789,0.3731755565414219,3.9949994,0.35401016
3.1716250000000006,0.5954198230507766,3.4694195,0.6575793
4.225242857142858,0.4483605343818842,3.9228191,0.5040135
2.8463,0.41694323354624657,2.768549,0.43018326
3.2100727272727267,0.4265202975027311,3.1026692,0.5458831
2.64405,0.3760509367093771,3.057806,0.30769113
2.450466666666667,0.343260547300929,2.2132378,0.5454776
4.35698,0.4762138826199842,3.8045695,0.6669833
4.802175,0.3544572863648634,5.8215256,0.20468046
2.9985,0.5392396313328611,3.0873396,0.2588939
3.713471428571428,0.1999599769477691,3.7547574,-0.037921578
2.817816666666667,0.46112022474260095,2.6782722,0.6249906
5.38732,0.3049959294810343,5.969138,0.17266971
5.39175,0.6732363663677117,5.714402,-0.01142268
3.4045181818181818,0.3626790008207859,2.8789206,0.6806749
2.86345,0.3932923776094756,2.7844727,0.36892298
2.9539833333333334,0.5659438148042185,3.0858252,0.70628846
3.220966666666667,0.45173893271815013,3.1555483,1.1417913
3.389657142857143,0.5530521188735075,3.1798074,0.53266644
2.4766,0.8265048880678203,2.0158446,0.9553075
5.2602,0.2871366573602193,5.6528144,0.32823977
3.9343,0.6696911974932925,3.6618762,0.5688834
3.0698666666666665,0.797446282412385,2.6826384,1.1313767
4.0684818181818185,0.3613790802417368,3.8587747,0.49028972
4.6142666666666665,0.2440896857031584,4.1763644,0.45134822
3.72055,1.1665140569234471,4.2369204,0.6379435
6.324200000000001,0.0,6.8411436,-0.0021428692
2.5060333333333333,0.8350335342567587,2.751806,1.0750697
3.1793333333333336,0.5890298832260833,2.4409978,1.1296946
2.906385714285715,0.133094057325029,2.9139154,-0.17916329
4.41,0.249556877284518,4.6819415,0.593817
3.528466666666666,0.4186482473389802,3.178037,0.545339
2.9148333333333336,0.2810588609763681,2.8949149,0.66026485
4.4424,0.1561918371746742,3.857691,0.3549979
2.9558266666666664,0.3889826574662729,2.9992943,0.33607706
2.5984,0.5728299538257405,2.9980373,0.38207957
3.2870666666666666,0.4054625301224929,3.0892994,0.51908135
3.846666666666666,0.5021532070328069,3.0713859,1.1717495
4.75395,0.7968386317191204,4.133526,-0.16770181
3.7704,0.7059301367699212,3.930311,0.56699413
4.2422,0.7126222140798026,4.73405,0.4719766
5.323177777777778,0.22868763509303341,5.769021,0.14567162
3.7255,0.2772394632803924,3.3830612,0.4089497
2.8891500000000003,0.3893082384762164,3.3278878,0.5238226
4.686464285714286,0.2093875817607252,4.54249,0.5159591
3.5660833333333333,0.5430709250794656,3.1815572,0.73923886
4.91224,0.2739873409484461,5.7502375,0.14026368
4.295544444444444,0.2964243415743345,4.6248584,0.09993984
3.1843142857142857,0.4738134493256863,3.2755363,0.26301914
2.847683333333334,0.3179584024155781,2.421385,0.43611845
3.96586,0.4807907216242843,3.8155162,0.57672876
2.89778,0.4315313830666647,3.072019,0.38146347
3.01895,0.4003945644264195,3.0686605,0.3476853
4.908849999999998,0.5337949091177248,5.4033875,0.2839587
4.023733333333333,0.2531846230191188,3.5660772,0.5148809
5.7499,0.152804826494453,5.5876245,0.24873567
3.149657142857144,0.6137195989949125,2.9779263,0.8298677
2.7721333333333336,0.3956642558196701,3.229546,0.15684626
2.6208666666666662,0.6351909660356745,2.461557,0.631223
4.271841666666667,0.36070693835687156,3.9450204,0.48351875
3.371377777777778,0.3788252789142305,3.2671783,0.486498
4.567857142857143,0.3571902660914435,3.9064453,0.46406627
5.8033125000000005,0.167408016854459,6.056118,0.23901284
2.5906583333333333,0.4359593276657673,2.9521828,0.63237303
3.7516,0.2447474412532233,3.2445164,0.41540688
3.2079428571428568,0.3143943005057124,2.7154224,0.5631931
4.17995,0.5676303594770102,4.461442,0.5388959
3.714833333333333,0.5143347774877114,3.0910895,1.1648757
3.7824875,0.4864591024874106,3.5313697,0.53001964
3.605007692307692,0.40684362364742077,3.3622897,0.5425166
5.525919999999999,0.30372414622482663,5.557482,0.37186795
4.181342857142857,0.4462389937284835,4.1727834,0.3471798
2.819983333333333,0.3793205948359073,2.7448444,0.46007338
2.6492142857142857,0.3203105026302417,2.8273814,0.11811357
3.159257142857143,0.46830228434613624,3.2131584,0.48125535
2.5816666666666666,0.2761274041694038,2.510743,0.43708223
5.654672727272726,0.2947828186679444,6.1081324,0.31027094
4.9812,0.2610498726297332,4.337838,0.626058
5.5732,0.2102774086092668,5.673941,0.29357055
3.2046666666666668,0.7136886038976195,2.994588,0.9530877
5.057799999999999,0.1349376399180994,5.5093284,0.3458145
4.547033333333332,0.0569582595707885,3.9300299,0.38509104
