REF-0,REF-1,ML-pred-0,ML-pred-1
5.360366666666667,0.2746664935274533,4.599555,0.58479774
2.6617818181818182,0.4551355574291725,2.6934967,0.5429928
3.0698666666666665,0.797446282412385,2.6704564,1.4045359
2.6492142857142857,0.3203105026302417,2.5863774,0.4272082
4.849266666666667,0.3369213775744521,4.9796762,0.6902784
3.2841454545454543,0.5576533912093361,4.6935544,0.36218882
3.507375,0.4125803566752612,3.4496093,0.5330925
3.7894294117647056,0.5616765926277171,4.9293294,0.05000001
3.5911,0.4798083311768009,4.153967,0.19337912
3.7770666666666655,0.4691784024583115,5.367174,-0.25367284
2.6461,0.6956516513313254,3.1966746,0.40366444
6.236177777777778,0.1807722792477996,6.444287,-0.051127102
4.023733333333333,0.2531846230191188,5.414248,0.17400725
4.188300000000001,0.32071970628572255,5.555137,0.15315959
3.1793333333333336,0.5890298832260833,2.6613739,1.241988
3.2046666666666668,0.7136886038976195,4.7438016,-0.21990874
2.4491555555555555,0.4645970515164488,2.6462262,0.38863018
5.39175,0.6732363663677117,6.6228533,-0.09244023
2.3543818181818184,0.5613182017682695,2.5363557,0.44907215
3.5203875,0.2917382948441486,4.9521575,0.12162894
2.9558266666666664,0.3889826574662729,2.8025925,0.041725095
3.937871428571429,0.5863985553480551,3.100663,0.7212298
4.75395,0.7968386317191204,5.0270753,0.25802
3.14595,0.6459252363857599,3.5594063,0.38378292
5.8033125000000005,0.167408016854459,6.478298,0.006438898
2.5984,0.5728299538257405,2.5247507,0.11000883
4.45515,0.41879381902929613,4.340659,0.41366336
3.2079428571428568,0.3143943005057124,4.3813,-0.21946135
3.528466666666666,0.4186482473389802,3.3457367,0.5838684
5.816949999999999,0.2430690418192105,5.674132,0.13308711
3.77645,0.40352269895438164,2.8486593,0.76218563
5.81545,0.1451690221775984,5.680539,0.2035046
2.022366666666666,0.5354428572063815,2.813223,0.20073462
3.7652,0.605907319645505,3.3912904,0.8157378
3.4059666666666666,0.2664515215444141,3.238137,0.40138486
2.746366666666667,0.7656182173032894,3.3421056,0.24097621
2.450466666666667,0.343260547300929,3.084849,0.18422188
4.1776,0.4115991820529613,3.0753243,0.8465971
2.896390909090909,0.3203791268311513,2.850145,0.32267964
4.15051,0.575889129858247,4.0932426,0.71273917
3.1459666666666664,0.2542633542871117,3.3669448,-0.10562556
5.779233333333334,0.4194832624789695,5.584443,0.29403287
3.16810625,0.6212208565598872,3.729905,0.20001906
2.89778,0.4315313830666647,2.8603892,0.16414145
4.4424,0.1561918371746742,4.162355,0.28589776
