REF-0,REF-1,ML-pred-0,ML-pred-1
4.1789,0.3731755565414219,3.9822738,0.6633964
2.4662875,0.5203632040288233,2.535861,0.507013
5.690971428571429,0.24108642789316373,5.4736085,0.35375038
5.797371428571429,0.3135346536630664,5.167888,0.3490317
3.5335636363636365,0.5025367792962566,3.3073783,0.62743807
3.389657142857143,0.5530521188735075,3.454737,0.4072567
3.843066666666667,0.2623140611302921,3.8208892,0.2425428
2.6303461538461543,0.4694574024257235,2.5742998,0.5125681
2.7721333333333336,0.3956642558196701,2.947145,0.3790281
5.779233333333334,0.4194832624789695,5.6014743,0.24395493
2.906385714285715,0.133094057325029,2.7469738,0.24895155
4.268818181818181,0.3800164860060201,4.144191,0.37932184
2.352257142857144,0.3877711174440529,2.6597986,0.23781674
4.2422,0.7126222140798026,3.9921725,0.8367318
4.225242857142858,0.4483605343818842,4.358836,0.486811
3.654363636363637,0.38469627051149635,3.5146167,0.25875193
2.5060333333333333,0.8350335342567587,2.6524312,0.56612074
2.865611111111111,0.2632126157901842,2.7274876,0.28117985
2.89778,0.4315313830666647,2.7936,0.44011125
5.125399999999999,0.459195143702544,4.490527,0.66518277
6.1186428571428575,0.4221718246446696,5.9629087,0.191255
3.964438461538462,0.5072964526757858,4.2361445,0.47325197
4.399983333333333,0.2099798220464686,4.4979343,0.28855395
4.307640000000001,0.3053676916622176,4.510389,0.36243096
3.739233333333333,0.4248062381839513,3.730857,0.44881347
4.35698,0.4762138826199842,3.8782766,0.7737387
4.087566666666667,0.5564817864644509,3.8865921,0.6434674
2.8072285714285714,0.3175105600043654,2.7565124,0.36910826
3.605007692307692,0.40684362364742077,3.4672377,0.39772618
4.295544444444444,0.2964243415743345,4.240582,0.6144392
3.14595,0.6459252363857599,3.2843542,0.68662226
3.3174153846153844,0.4285675964694365,3.1295176,0.39718714
3.2079428571428568,0.3143943005057124,3.1179037,0.13152443
2.932975,0.2660943989765036,2.8723729,0.3504838
3.528466666666666,0.4186482473389802,3.3848593,0.5490131
3.954278571428572,0.3663831625678052,3.690484,0.42222908
3.2372,0.4472775089360072,3.2935097,0.52761763
3.1459666666666664,0.2542633542871117,3.401944,-0.06956028
4.188300000000001,0.32071970628572255,4.5289702,0.24646138
5.6119,0.141138513524835,4.9258976,0.6628063
3.4227333333333334,0.370910788914711,3.837248,0.1991231
3.1716250000000006,0.5954198230507766,3.0259407,0.5304657
5.39175,0.6732363663677117,5.697544,-0.11167488
4.925366666666667,0.025132515459725297,4.56007,0.17823076
2.5984,0.5728299538257405,2.5066946,0.61789036
4.023733333333333,0.2531846230191188,4.085188,0.29288033
3.16810625,0.6212208565598872,3.131607,0.5502612
3.1843142857142857,0.4738134493256863,3.199272,0.5163167
