REF-0,REF-1,ML-pred-0,ML-pred-1
3.2870666666666666,0.4054625301224929,3.0176942,0.4385907
3.7894294117647056,0.5616765926277171,3.6064756,0.7468595
6.324200000000001,0.0,5.8785625,-0.09989353
4.849266666666667,0.3369213775744521,4.7361865,0.38759655
3.4059666666666666,0.2664515215444141,3.2827282,0.44908455
2.9143428571428567,0.5653321733197892,2.735409,0.5298552
3.16810625,0.6212208565598872,2.9439962,0.56408185
3.5911,0.4798083311768009,3.5175927,0.6182676
4.5245000000000015,0.1629957054648986,4.8853416,0.2731349
5.373683333333335,0.2927001292563205,5.0300236,0.39361045
2.6461,0.6956516513313254,2.495275,0.53333044
4.45515,0.41879381902929613,4.4451747,0.24898084
2.5906583333333333,0.4359593276657673,2.3943615,0.45562354
4.35698,0.4762138826199842,4.1453757,0.46780485
4.41,0.249556877284518,4.567157,0.23675627
2.022366666666666,0.5354428572063815,2.2412827,0.5784877
3.14595,0.6459252363857599,3.1671288,0.6936893
4.399983333333333,0.2099798220464686,4.3856506,0.3834509
3.4045181818181818,0.3626790008207859,3.222489,0.45000663
6.198600000000001,0.2449417890030201,6.414297,-0.19405407
6.236177777777778,0.1807722792477996,5.91029,0.07122437
2.932975,0.2660943989765036,3.2625134,0.302569
3.5660833333333333,0.5430709250794656,3.5763485,0.73971355
5.5909,0.33749066865407035,5.2742352,0.3420449
3.2079428571428568,0.3143943005057124,2.9811919,0.3647299
3.937871428571429,0.5863985553480551,4.0514636,0.415214
5.5732,0.2102774086092668,5.7948117,0.11288877
4.163375,0.2280206039666884,4.2561445,0.13586693
4.17995,0.5676303594770102,4.0567536,0.46243966
5.217185714285714,0.47522203031345056,5.1967945,0.050118506
2.8463,0.41694323354624657,2.803276,0.502976
5.797371428571429,0.3135346536630664,5.1083713,0.23913099
2.8114166666666667,0.31367664251679,2.8262951,0.47458133
2.6617818181818182,0.4551355574291725,2.603746,0.50422865
2.865611111111111,0.2632126157901842,2.8512402,0.32222253
3.674,0.7281576248771051,4.045023,0.34773186
5.80965,0.0731855518528073,4.9802203,0.5658243
5.6119,0.141138513524835,4.8376293,0.30802292
3.9343,0.6696911974932925,3.7698221,0.6508493
3.654363636363637,0.38469627051149635,3.5197418,0.3272153
3.605007692307692,0.40684362364742077,3.7365048,0.40244016
2.89778,0.4315313830666647,2.8548427,0.40859297
4.181342857142857,0.4462389937284835,3.9786425,0.37892509
3.371377777777778,0.3788252789142305,3.4450605,0.39022642
4.268818181818181,0.3800164860060201,4.129131,0.35983753
2.9985,0.5392396313328611,3.12566,0.41080248
2.352257142857144,0.3877711174440529,2.4628112,-0.18242551
4.1776,0.4115991820529613,4.205933,0.48264873
3.2100727272727267,0.4265202975027311,2.8511732,0.48627165
3.04646,0.3847493591071119,3.0272338,0.33790538
2.5984,0.5728299538257405,2.378305,0.6340173
2.8908083333333328,0.4604922928154436,3.1028216,0.34478685
5.816949999999999,0.2430690418192105,5.573352,0.07458098
5.779233333333334,0.4194832624789695,5.738223,0.03829151
3.6689909090909087,0.4876604258181002,3.7311008,0.3966966
3.01895,0.4003945644264195,3.174977,0.34389675
3.1331333333333333,0.5227196221047505,3.2134867,0.26907364
4.1789,0.3731755565414219,4.161104,0.38144875
3.7704,0.7059301367699212,3.5834668,0.46558282
3.2046666666666668,0.7136886038976195,3.0573838,0.36944014
4.0684818181818185,0.3613790802417368,4.179344,0.2758368
5.828244444444445,0.19699743723657362,5.462661,0.4347795
4.9963555555555565,0.12892081979951,5.093552,0.52466995
4.225242857142858,0.4483605343818842,4.1209426,0.47172812
