REF-0,REF-1,ML-pred-0,ML-pred-1
4.087566666666667,0.5564817864644509,3.9977074,0.5510772
4.9812,0.2610498726297332,5.1058483,0.20485605
3.1716250000000006,0.5954198230507766,3.239453,0.6081675
5.125399999999999,0.459195143702544,4.978362,0.510966
3.7255,0.2772394632803924,3.8463147,0.26290873
4.1776,0.4115991820529613,4.2043796,0.430886
3.1459666666666664,0.2542633542871117,2.8578503,0.6025787
2.6303461538461543,0.4694574024257235,2.5051575,0.46141765
2.984866666666667,0.36782450978693637,2.9918008,0.37207854
2.64405,0.3760509367093771,2.7353778,0.3778391
3.5911,0.4798083311768009,3.5841687,0.4700724
5.5909,0.33749066865407035,5.3403864,0.3306843
3.35658,0.3988160879402936,3.2581012,0.54777
2.746366666666667,0.7656182173032894,2.9220107,0.7707087
6.236177777777778,0.1807722792477996,5.9868345,-0.01902088
2.7601666666666667,0.4696825452721587,2.7297785,0.46983135
5.2602,0.2871366573602193,5.1666117,0.28171137
4.45515,0.41879381902929613,4.495319,0.33378726
3.528466666666666,0.4186482473389802,3.433176,0.45002693
4.0684818181818185,0.3613790802417368,4.384583,0.34898108
4.908849999999998,0.5337949091177248,5.025881,0.52420765
4.268818181818181,0.3800164860060201,4.2539396,0.37873653
2.8114166666666667,0.31367664251679,2.9241898,0.3451459
3.2046666666666668,0.7136886038976195,3.073394,0.6721078
5.1638,0.3805093008061693,5.2277265,0.39145675
3.714833333333333,0.5143347774877114,3.6995516,0.5215097
3.1793333333333336,0.5890298832260833,3.2044868,0.5926961
4.023733333333333,0.2531846230191188,3.9677894,0.21124466
3.7824875,0.4864591024874106,3.6187227,0.44126496
3.72055,1.1665140569234471,3.7460208,1.1662023
4.188300000000001,0.32071970628572255,4.3533664,0.2252626
4.567857142857143,0.3571902660914435,4.529182,0.354225
3.446625,0.0482600162315209,3.6440408,0.062863365
2.4662875,0.5203632040288233,2.3346937,0.4728306
5.690971428571429,0.24108642789316373,5.693277,0.23306689
4.1789,0.3731755565414219,4.095145,0.15158097
3.5203875,0.2917382948441486,3.4751518,0.3228607
3.4059666666666666,0.2664515215444141,3.2461128,0.08224614
6.1186428571428575,0.4221718246446696,6.055478,0.4253974
3.7704,0.7059301367699212,3.7431123,0.753996
5.373683333333335,0.2927001292563205,5.2224593,0.27479845
4.836081818181818,0.4196153186388262,5.114614,0.5386766
3.5660833333333333,0.5430709250794656,3.51303,0.5496981
2.611166666666666,0.4795275828006838,2.6875691,0.5332943
3.2079428571428568,0.3143943005057124,2.887982,0.2934116
4.01388,0.7712291024361336,3.971758,0.7702156
4.547033333333332,0.0569582595707885,4.4103904,0.21291767
3.14595,0.6459252363857599,3.2352083,0.64494437
5.6119,0.141138513524835,5.4997697,0.1373978
3.507375,0.4125803566752612,3.4260285,0.42370203
3.5335636363636365,0.5025367792962566,3.6875858,0.57295895
4.399983333333333,0.2099798220464686,4.454744,0.20757043
4.75395,0.7968386317191204,4.8824115,0.45186195
5.57346923076923,0.2393710765896589,5.6161737,0.23823711
3.6689909090909087,0.4876604258181002,3.7704623,0.42195442
3.7516,0.2447474412532233,3.6803107,0.22967565
4.225242857142858,0.4483605343818842,4.2078037,0.4745289
2.6883,0.4898126113992109,2.7042284,0.4905124
2.9143428571428567,0.5653321733197892,2.9358842,0.55943364
2.932975,0.2660943989765036,3.0111597,0.26501235
3.149657142857144,0.6137195989949125,3.0953443,0.59250814
2.906385714285715,0.133094057325029,2.8656335,0.13106424
5.728999999999999,0.19541013279766203,5.7205925,0.19292471
3.846666666666666,0.5021532070328069,3.8275015,0.50789726
4.17995,0.5676303594770102,4.2196407,0.565483
5.38732,0.3049959294810343,5.4754505,0.3055643
5.828244444444445,0.19699743723657362,5.8127394,0.19635315
4.6142666666666665,0.2440896857031584,4.6656127,0.24928023
3.7652,0.605907319645505,3.8460937,0.6084343
2.817816666666667,0.46112022474260095,2.8966227,0.47925055
4.25625,0.570423040383188,4.3611345,0.5610209
2.5816666666666666,0.2761274041694038,2.3991706,0.36623737
4.802175,0.3544572863648634,5.1222663,0.35435066
2.450466666666667,0.343260547300929,2.5075755,0.3349849
3.7770666666666655,0.4691784024583115,3.2667153,0.67550004
5.323177777777778,0.22868763509303341,5.3619223,0.229536
3.2870666666666666,0.4054625301224929,3.3038177,0.4080393
3.33158,0.5609299751305862,3.303529,0.55550915
3.5467538461538464,0.4811455680896455,3.4796486,0.51060313
2.6461,0.6956516513313254,2.587306,0.6892387
