REF-0,REF-1,ML-pred-0,ML-pred-1
4.023733333333333,0.2531846230191188,4.174766,0.24577482
2.4662875,0.5203632040288233,2.513263,0.50164694
2.6492142857142857,0.3203105026302417,2.6362858,0.29104668
4.399983333333333,0.2099798220464686,4.3871474,0.18883643
2.9558266666666664,0.3889826574662729,2.7719905,0.42905095
2.932975,0.2660943989765036,3.0353868,0.30385265
3.3174153846153844,0.4285675964694365,3.16832,0.41841125
2.7721333333333336,0.3956642558196701,3.0132434,0.41019186
2.86345,0.3932923776094756,2.8751588,0.39106873
5.217185714285714,0.47522203031345056,5.2353706,0.2511802
2.6461,0.6956516513313254,2.5773454,0.68384206
3.33158,0.5609299751305862,3.439249,0.51975924
2.8908083333333328,0.4604922928154436,2.881672,0.4167214
6.236177777777778,0.1807722792477996,6.169209,0.28704372
2.8114166666666667,0.31367664251679,2.9589877,0.34930977
2.2431500000000004,0.6059701073485391,2.3825927,0.5924699
2.5906583333333333,0.4359593276657673,2.4950945,0.48662645
2.5060333333333333,0.8350335342567587,2.7809641,1.0212947
2.746366666666667,0.7656182173032894,2.8546097,0.7971714
5.1638,0.3805093008061693,5.3640504,0.36220458
2.022366666666666,0.5354428572063815,2.4216604,0.32853332
4.25625,0.570423040383188,4.349873,0.56575364
2.5984,0.5728299538257405,2.5160532,0.571337
2.500672727272727,0.44286718571352535,2.6615553,0.5043856
3.149657142857144,0.6137195989949125,3.0911472,0.66957074
5.5909,0.33749066865407035,5.168976,0.3747754
4.002775,0.4018457086636967,3.9941425,0.4113198
2.46685,0.6504360591172662,2.5378585,0.5770186
3.9362,0.648945197994407,3.9434364,0.6257725
3.2046666666666668,0.7136886038976195,3.027684,0.70734495
5.728999999999999,0.19541013279766203,5.874841,0.1877095
2.9148333333333336,0.2810588609763681,3.122678,0.055757638
4.181342857142857,0.4462389937284835,3.977355,0.455909
4.45515,0.41879381902929613,4.3622365,0.33383998
6.1186428571428575,0.4221718246446696,5.8124065,0.378185
2.984866666666667,0.36782450978693637,3.0061677,0.3965055
3.5660833333333333,0.5430709250794656,3.4462767,0.5593571
3.5911,0.4798083311768009,3.5337763,0.49635231
3.4059666666666666,0.2664515215444141,3.3288128,0.30738574
5.39175,0.6732363663677117,5.7874327,0.34633973
3.4227333333333334,0.370910788914711,3.8380885,0.31030697
5.816949999999999,0.2430690418192105,5.983388,0.17685786
5.6831,0.0,5.756901,-0.024248328
4.1776,0.4115991820529613,4.0675073,0.36438963
6.198600000000001,0.2449417890030201,6.272895,0.19717957
5.373683333333335,0.2927001292563205,5.172659,0.32354403
5.320033333333333,0.3039148441586887,5.3891683,0.32120016
3.72055,1.1665140569234471,3.9420469,1.142416
4.35698,0.4762138826199842,3.9842386,0.4503221
4.6142666666666665,0.2440896857031584,4.698117,0.2505415
3.159257142857143,0.46830228434613624,3.2912045,0.5422045
3.7255,0.2772394632803924,3.9313672,0.3184144
5.779233333333334,0.4194832624789695,5.606975,0.3196302
3.7770666666666655,0.4691784024583115,3.6396053,0.43428418
5.81545,0.1451690221775984,5.5971003,0.2434624
2.865611111111111,0.2632126157901842,2.8612933,0.25428233
3.7516,0.2447474412532233,3.7908027,0.20726262
3.1459666666666664,0.2542633542871117,3.27868,0.008034152
4.5245000000000015,0.1629957054648986,4.6492205,0.22723502
5.797371428571429,0.3135346536630664,5.8682885,0.3237031
2.9061,0.33476703840133365,2.8475094,0.31401664
4.75395,0.7968386317191204,4.6030416,0.7445042
2.906385714285715,0.133094057325029,2.8986125,0.15538445
3.846666666666666,0.5021532070328069,3.766509,0.4608293
2.847683333333334,0.3179584024155781,2.6885498,0.3203569
4.163375,0.2280206039666884,4.328689,0.18560274
3.04646,0.3847493591071119,2.9448235,0.36309764
3.2841454545454543,0.5576533912093361,3.3438258,0.5546386
3.2372,0.4472775089360072,3.3518708,0.4840809
2.817816666666667,0.46112022474260095,2.8283927,0.48552996
3.957566666666666,0.2141255317175729,3.920243,0.25702125
3.01895,0.4003945644264195,2.9882467,0.47371653
5.2602,0.2871366573602193,5.2498665,0.16907068
2.819983333333333,0.3793205948359073,2.7730665,0.39849392
3.7704,0.7059301367699212,3.6495154,0.69358927
5.57346923076923,0.2393710765896589,5.5991178,0.3726182
5.38732,0.3049959294810343,5.0030594,0.27914587
4.41,0.249556877284518,4.50547,0.23166905
3.2100727272727267,0.4265202975027311,3.2700572,0.48337072
6.324200000000001,0.0,6.087663,0.071795486
4.0684818181818185,0.3613790802417368,4.315675,0.3571264
4.849266666666667,0.3369213775744521,4.795682,0.27141374
5.828244444444445,0.19699743723657362,5.8622746,0.36109185
3.654363636363637,0.38469627051149635,3.5655942,0.30028772
3.69005,0.3750587192122625,3.7110975,0.35973796
2.4766,0.8265048880678203,2.3462715,0.75594056
3.1843142857142857,0.4738134493256863,3.168629,0.49191418
2.7686,0.3313431453946196,2.682541,0.40770423
2.64405,0.3760509367093771,2.7482586,0.3992222
