REF-0,REF-1,ML-pred-0,ML-pred-1
2.847683333333334,0.3179584024155781,2.7220972,0.34809896
5.323177777777778,0.22868763509303341,5.3691397,0.15412125
5.9416,0.2831325131453469,5.8114085,0.21614906
3.7704,0.7059301367699212,3.6784558,0.5878788
5.5909,0.33749066865407035,5.241681,0.24706654
4.163375,0.2280206039666884,4.3495584,0.17850168
5.80965,0.0731855518528073,5.915609,0.053004682
3.14595,0.6459252363857599,3.2068,0.5755627
5.360366666666667,0.2746664935274533,5.50972,0.27399245
3.149657142857144,0.6137195989949125,3.0409083,0.64031124
3.446625,0.0482600162315209,3.6662219,0.20939997
2.896390909090909,0.3203791268311513,2.8124983,0.33290327
5.332775000000002,0.6129841390874052,5.585621,0.4340853
5.797371428571429,0.3135346536630664,5.6541944,0.30859515
3.7101500000000005,0.5364610880576522,3.587672,0.5374119
4.181342857142857,0.4462389937284835,3.8960383,0.43296158
2.8072285714285714,0.3175105600043654,2.7728782,0.32368475
