REF-0,REF-1,ML-pred-0,ML-pred-1
2.450466666666667,0.343260547300929,2.8957305,0.11081051
4.547033333333332,0.0569582595707885,3.9337242,0.3694718
2.5060333333333333,0.8350335342567587,2.4371316,0.5462117
2.9558266666666664,0.3889826574662729,3.1834486,0.08146637
3.528466666666666,0.4186482473389802,3.3382215,0.557886
4.4424,0.1561918371746742,4.603509,-0.13876534
6.198600000000001,0.2449417890030201,6.3169913,0.028400535
2.7601666666666667,0.4696825452721587,2.1160333,-0.31155774
5.332775000000002,0.6129841390874052,4.336661,0.68929297
2.5984,0.5728299538257405,2.8932464,0.27553087
3.5335636363636365,0.5025367792962566,3.1588738,0.65853876
4.836081818181818,0.4196153186388262,3.8400416,0.71424884
5.57346923076923,0.2393710765896589,5.0153413,0.6178783
3.4045181818181818,0.3626790008207859,3.8384204,-0.13461015
3.7255,0.2772394632803924,3.2772918,0.71782905
4.849266666666667,0.3369213775744521,4.674356,0.21692295
5.816949999999999,0.2430690418192105,5.8635273,0.0097376285
2.3543818181818184,0.5613182017682695,2.2216685,-0.053509504
4.268818181818181,0.3800164860060201,4.5541077,0.16522808
5.057799999999999,0.1349376399180994,4.8208833,0.5851376
5.6119,0.141138513524835,5.220663,0.49428648
2.8908083333333328,0.4604922928154436,3.6153667,-0.3595288
3.90713,0.4144245516375689,3.8436942,0.33981457
5.373683333333335,0.2927001292563205,4.90459,0.6621493
3.7652,0.605907319645505,4.280349,0.46557474
2.984866666666667,0.36782450978693637,3.0715585,0.06045562
3.2079428571428568,0.3143943005057124,2.3774767,0.73410946
2.9143428571428567,0.5653321733197892,2.8736336,0.59478325
2.906385714285715,0.133094057325029,2.0427012,0.6960935
2.6303461538461543,0.4694574024257235,3.0730946,0.04039252
2.6617818181818182,0.4551355574291725,2.799986,-0.91010636
5.728999999999999,0.19541013279766203,5.6598005,0.53079605
4.225242857142858,0.4483605343818842,4.580419,0.31824586
4.908849999999998,0.5337949091177248,5.1952415,0.37753433
4.9963555555555565,0.12892081979951,4.722252,0.6375401
5.320033333333333,0.3039148441586887,4.9809766,0.60481924
4.6142666666666665,0.2440896857031584,4.305354,0.6855998
4.066766666666667,0.4396008454647617,4.445274,0.4240421
6.1186428571428575,0.4221718246446696,6.0309587,0.42683327
3.446625,0.0482600162315209,3.6312666,0.50564945
2.8891500000000003,0.3893082384762164,2.9750473,0.32198906
5.217185714285714,0.47522203031345056,5.3045087,0.49190107
2.6492142857142857,0.3203105026302417,2.1866338,0.68022114
3.507375,0.4125803566752612,3.3174934,0.4275699
5.81545,0.1451690221775984,5.742585,0.2929953
3.5467538461538464,0.4811455680896455,3.5114706,0.57383835
4.023733333333333,0.2531846230191188,3.4031081,0.6027678
3.2100727272727267,0.4265202975027311,3.1285758,0.60323936
2.8463,0.41694323354624657,2.8727763,0.27159208
3.9343,0.6696911974932925,4.1986346,0.537193
3.69005,0.3750587192122625,4.2595234,-0.28001058
3.04646,0.3847493591071119,4.1540313,-1.3251157
2.746366666666667,0.7656182173032894,2.7167153,0.670942
3.7704,0.7059301367699212,3.70862,0.6087064
2.817816666666667,0.46112022474260095,3.0039444,0.14787605
3.964438461538462,0.5072964526757858,4.4969106,0.39239368
2.847683333333334,0.3179584024155781,2.396591,0.5388792
3.7894294117647056,0.5616765926277171,4.0722513,0.48128775
3.77645,0.40352269895438164,3.9090977,0.5120405
3.739233333333333,0.4248062381839513,4.455976,-0.53093123
5.1638,0.3805093008061693,4.960051,0.67646104
5.6831,0.0,5.3387804,0.4425487
3.937871428571429,0.5863985553480551,4.1068897,0.4525715
2.500672727272727,0.44286718571352535,2.501828,0.4851796
4.0684818181818185,0.3613790802417368,4.2792974,0.24753019
3.4059666666666666,0.2664515215444141,3.2557478,0.58126307
2.4662875,0.5203632040288233,2.4147289,0.46328124
2.932975,0.2660943989765036,3.1922188,0.06569454
3.371377777777778,0.3788252789142305,3.5041485,0.54585147
2.5906583333333333,0.4359593276657673,2.5459342,0.5346386
4.1789,0.3731755565414219,4.2598825,0.3459029
3.159257142857143,0.46830228434613624,2.969343,0.49843627
5.2602,0.2871366573602193,5.287113,0.39649042
3.1459666666666664,0.2542633542871117,3.0802743,0.431226
4.2422,0.7126222140798026,5.3519983,0.55006033
4.5245000000000015,0.1629957054648986,5.0837526,0.38926595
4.087566666666667,0.5564817864644509,4.2256646,0.53354883
4.686464285714286,0.2093875817607252,4.5018635,0.6553073
3.954278571428572,0.3663831625678052,4.093296,0.2599782
4.35698,0.4762138826199842,4.3617043,0.35888845
2.9061,0.33476703840133365,3.3847485,-0.12595603
5.125399999999999,0.459195143702544,4.674274,0.31401634
4.25625,0.570423040383188,4.3655457,0.44915769
3.389657142857143,0.5530521188735075,3.2354589,0.5676798
3.846666666666666,0.5021532070328069,3.936233,0.13250116
4.01388,0.7712291024361336,4.2242894,0.11230314
3.7516,0.2447474412532233,3.8426857,0.31271067
2.86345,0.3932923776094756,2.9908736,-0.044362772
3.4227333333333334,0.370910788914711,3.0696945,0.9214529
3.713471428571428,0.1999599769477691,2.7401483,0.7044014
2.865611111111111,0.2632126157901842,2.2623172,-0.3260662
3.793155555555556,0.3585165690421821,3.683686,0.41748366
3.1843142857142857,0.4738134493256863,2.7405145,0.71303254
2.1377666666666664,0.9034316594703404,1.7611305,0.121850684
4.002775,0.4018457086636967,4.7499647,-0.70473474
3.2841454545454543,0.5576533912093361,2.972288,0.5139006
2.89778,0.4315313830666647,3.3820658,-0.07121999
3.35658,0.3988160879402936,3.0833216,0.6437027
3.1793333333333336,0.5890298832260833,2.658012,0.46943113
4.567857142857143,0.3571902660914435,5.4129043,-1.1233323
3.7824875,0.4864591024874106,3.6513896,0.4922908
3.5527500000000005,0.4766765948849504,3.1356194,0.67626905
4.188300000000001,0.32071970628572255,3.7849934,0.5146699
4.41,0.249556877284518,4.4276915,0.32910982
3.96586,0.4807907216242843,4.1898847,0.5525531
5.654672727272726,0.2947828186679444,5.2936196,0.5236996
4.75395,0.7968386317191204,4.940365,0.5459457
2.6883,0.4898126113992109,3.8407164,-1.1584575
3.5203875,0.2917382948441486,2.7897296,0.59491855
2.896390909090909,0.3203791268311513,2.8464987,0.44813013
4.925366666666667,0.025132515459725297,4.6363335,0.6950482
4.307640000000001,0.3053676916622176,5.2443213,-0.88168555
2.352257142857144,0.3877711174440529,1.9462279,0.76393145
5.8033125000000005,0.167408016854459,5.376619,0.5311454
4.295544444444444,0.2964243415743345,4.0647273,0.3468339
5.690971428571429,0.24108642789316373,4.3331566,0.69461
5.80965,0.0731855518528073,5.411224,0.65554494
3.674,0.7281576248771051,4.795983,0.61285615
3.2537666666666665,0.8377895957020872,3.7169204,0.587475
3.2372,0.4472775089360072,3.649103,0.52857447
3.843066666666667,0.2623140611302921,3.5353818,0.68340343
4.15051,0.575889129858247,4.1942477,0.5152295
3.7101500000000005,0.5364610880576522,3.935787,0.62009287
2.4766,0.8265048880678203,2.3577793,-0.5782087
5.525919999999999,0.30372414622482663,5.2287025,0.61163723
4.802175,0.3544572863648634,3.9165962,0.6607646
2.022366666666666,0.5354428572063815,2.4745896,0.46721202
4.399983333333333,0.2099798220464686,4.045033,0.6552987
3.714833333333333,0.5143347774877114,3.7950664,0.3152417
3.479325,0.48242967967708345,3.7075598,0.66793317
2.9985,0.5392396313328611,2.9269574,0.32454664
3.2870666666666666,0.4054625301224929,2.6910977,1.0375451
5.7499,0.152804826494453,5.373595,0.62842447
2.8072285714285714,0.3175105600043654,2.650798,0.37621015
6.236177777777778,0.1807722792477996,5.9731817,0.009529039
3.6781,0.4651348406645106,4.1110187,0.52439004
3.01895,0.4003945644264195,4.367765,-1.4982423
2.64405,0.3760509367093771,2.889974,0.10397004
3.654363636363637,0.38469627051149635,3.6874723,0.4475358
2.9148333333333336,0.2810588609763681,3.4479036,0.055555306
5.5909,0.33749066865407035,4.475193,0.57951653
5.828244444444445,0.19699743723657362,4.3095264,0.6957059
3.1716250000000006,0.5954198230507766,2.7619727,0.6993378
4.91224,0.2739873409484461,3.6915743,0.70861065
3.72055,1.1665140569234471,5.340648,0.46898893
4.271841666666667,0.36070693835687156,4.6825023,0.0047004134
3.7770666666666655,0.4691784024583115,3.663899,0.6773412
4.163375,0.2280206039666884,4.384163,0.11184166
5.5732,0.2102774086092668,4.622069,0.61037725
2.6461,0.6956516513313254,2.4909258,0.4669483
3.220966666666667,0.45173893271815013,3.4835532,0.46701443
5.360366666666667,0.2746664935274533,5.816871,0.33148447
3.605007692307692,0.40684362364742077,3.8068435,0.35765338
5.797371428571429,0.3135346536630664,4.342813,0.68169403
4.45515,0.41879381902929613,4.463038,0.026005238
3.1331333333333333,0.5227196221047505,3.440202,0.5318318
3.0698666666666665,0.797446282412385,2.8453941,0.41721392
2.7686,0.3313431453946196,2.631725,0.43916193
3.5911,0.4798083311768009,3.5904841,0.5434855
2.6208666666666662,0.6351909660356745,3.3109038,0.57808375
