REF-0,REF-1,ML-pred-0,ML-pred-1
4.066766666666667,0.4396008454647617,4.0270104,0.42481565
2.9148333333333336,0.2810588609763681,2.7297957,0.2712512
3.371377777777778,0.3788252789142305,3.475081,0.40326425
4.5245000000000015,0.1629957054648986,4.74182,0.1770841
3.714833333333333,0.5143347774877114,3.739568,0.56693095
2.5060333333333333,0.8350335342567587,2.6459508,0.8400886
3.69005,0.3750587192122625,3.473149,0.42445287
3.35658,0.3988160879402936,3.3521461,0.46586612
4.25625,0.570423040383188,4.1851377,0.5352613
4.295544444444444,0.2964243415743345,4.139193,0.2710183
3.5527500000000005,0.4766765948849504,3.2923553,0.48783636
3.2537666666666665,0.8377895957020872,3.6188087,0.7717421
2.352257142857144,0.3877711174440529,2.319671,0.39309856
4.002775,0.4018457086636967,4.0430083,0.34747264
4.35698,0.4762138826199842,4.1257505,0.49499342
5.1638,0.3805093008061693,5.4000897,0.28285763
2.4491555555555555,0.4645970515164488,2.5477543,0.5080956
4.181342857142857,0.4462389937284835,3.8141444,0.44451094
5.828244444444445,0.19699743723657362,5.884113,0.4355416
3.7770666666666655,0.4691784024583115,4.3392105,0.41594848
3.2046666666666668,0.7136886038976195,3.179716,0.7164371
4.399983333333333,0.2099798220464686,4.5728836,0.20760877
5.057799999999999,0.1349376399180994,4.7655706,-0.1359374
4.225242857142858,0.4483605343818842,4.1764016,0.44839647
3.7255,0.2772394632803924,4.112176,0.3463806
5.57346923076923,0.2393710765896589,5.5395966,0.23185387
3.446625,0.0482600162315209,3.6176155,0.052792095
3.14595,0.6459252363857599,3.178158,0.65768826
3.1843142857142857,0.4738134493256863,3.455628,0.5123105
5.80965,0.0731855518528073,5.92432,0.07956213
5.125399999999999,0.459195143702544,5.082186,0.43993625
2.6461,0.6956516513313254,2.8530364,0.46061078
2.8072285714285714,0.3175105600043654,2.7417462,0.35287264
3.3174153846153844,0.4285675964694365,3.0889683,0.41628242
4.271841666666667,0.36070693835687156,4.3741126,0.37398437
2.500672727272727,0.44286718571352535,2.7201579,0.4310615
2.611166666666666,0.4795275828006838,2.5867865,0.48712328
3.507375,0.4125803566752612,3.5987391,0.36183423
3.7652,0.605907319645505,3.9306066,0.6045024
3.9343,0.6696911974932925,4.130389,0.6505068
3.6689909090909087,0.4876604258181002,3.7381856,0.4732528
4.686464285714286,0.2093875817607252,4.754835,0.16509508
3.389657142857143,0.5530521188735075,3.2833745,0.4280478
3.2100727272727267,0.4265202975027311,3.290434,0.45061755
2.64405,0.3760509367093771,2.752071,0.36107713
2.9061,0.33476703840133365,2.7541537,0.38519892
2.746366666666667,0.7656182173032894,2.7340887,0.72180045
3.149657142857144,0.6137195989949125,2.9519198,0.63956505
5.332775000000002,0.6129841390874052,5.4093394,0.5988652
4.188300000000001,0.32071970628572255,4.2712317,0.32840255
3.2372,0.4472775089360072,3.3055885,0.42220038
3.96586,0.4807907216242843,3.9955795,0.46334234
3.957566666666666,0.2141255317175729,3.971067,0.19266783
2.450466666666667,0.343260547300929,2.546855,0.35750803
2.9558266666666664,0.3889826574662729,2.7532794,0.3547313
4.802175,0.3544572863648634,4.845343,0.3376638
5.7499,0.152804826494453,5.6121955,0.23493578
5.6119,0.141138513524835,5.348033,0.12994505
3.1459666666666664,0.2542633542871117,3.1054838,0.25540596
2.817816666666667,0.46112022474260095,2.692552,0.51151097
2.984866666666667,0.36782450978693637,2.8044198,0.47408313
4.6142666666666665,0.2440896857031584,4.494448,0.21502477
3.5660833333333333,0.5430709250794656,3.4341712,0.5415949
3.964438461538462,0.5072964526757858,3.8540924,0.4424394
4.908849999999998,0.5337949091177248,5.0996633,0.53979737
5.6831,0.0,5.636186,0.05298344
3.1793333333333336,0.5890298832260833,3.0674915,0.58151037
3.4227333333333334,0.370910788914711,3.7379832,0.42068422
2.9539833333333334,0.5659438148042185,2.9115078,0.5750355
5.39175,0.6732363663677117,5.289824,0.6411587
2.906385714285715,0.133094057325029,3.1794813,0.12862806
4.0684818181818185,0.3613790802417368,4.005221,0.3986049
4.836081818181818,0.4196153186388262,5.0558767,0.40565756
4.268818181818181,0.3800164860060201,4.0509644,0.36697286
2.6208666666666662,0.6351909660356745,2.9316058,0.4665104
5.38732,0.3049959294810343,5.2843294,0.26274377
4.75395,0.7968386317191204,4.7523546,0.794514
3.739233333333333,0.4248062381839513,3.7328753,0.44779506
3.793155555555556,0.3585165690421821,3.7114553,0.42705715
4.01388,0.7712291024361336,4.1862187,0.34780434
3.77645,0.40352269895438164,3.9086354,0.41129985
2.7721333333333336,0.3956642558196701,2.887349,0.46814585
2.8463,0.41694323354624657,2.6981113,0.45211703
6.236177777777778,0.1807722792477996,6.049671,0.16448575
6.198600000000001,0.2449417890030201,6.238134,0.17216763
3.7101500000000005,0.5364610880576522,3.7298777,0.5391381
5.797371428571429,0.3135346536630664,5.7724037,-0.4132745
2.86345,0.3932923776094756,2.7233725,0.44745716
3.528466666666666,0.4186482473389802,3.3415031,0.5588225
5.525919999999999,0.30372414622482663,5.423754,0.2057524
3.4045181818181818,0.3626790008207859,3.3620195,0.4283596
3.7824875,0.4864591024874106,3.6698623,0.5569114
2.9985,0.5392396313328611,2.9226906,0.556525
2.022366666666666,0.5354428572063815,2.122207,0.53618276
2.46685,0.6504360591172662,2.4805768,0.5884527
2.6492142857142857,0.3203105026302417,2.5517697,0.3242785
