REF-0,REF-1,ML-pred-0,ML-pred-1
3.3174153846153844,0.4285675964694365,3.297829,0.36945215
2.022366666666666,0.5354428572063815,2.0243,0.5316831
4.295544444444444,0.2964243415743345,4.2125425,0.28502604
3.371377777777778,0.3788252789142305,3.410516,0.408985
3.5660833333333333,0.5430709250794656,3.6983902,0.5167839
4.567857142857143,0.3571902660914435,4.4598074,0.33714736
3.739233333333333,0.4248062381839513,3.7903185,0.39991522
4.686464285714286,0.2093875817607252,5.011655,0.21570711
5.728999999999999,0.19541013279766203,5.7222786,0.19492976
3.5911,0.4798083311768009,3.6032758,0.45622718
2.89778,0.4315313830666647,2.934293,0.43961197
3.7824875,0.4864591024874106,3.6353688,0.49695945
3.72055,1.1665140569234471,3.746115,1.1688825
3.6689909090909087,0.4876604258181002,3.7700667,0.49274325
4.25625,0.570423040383188,4.2521763,0.5729158
4.023733333333333,0.2531846230191188,3.9491544,0.28605425
3.16810625,0.6212208565598872,3.134512,0.6304616
5.816949999999999,0.2430690418192105,5.771283,0.24156077
3.713471428571428,0.1999599769477691,3.7145557,0.20181991
3.7101500000000005,0.5364610880576522,3.6861453,0.53028196
2.6883,0.4898126113992109,2.632112,0.4861641
3.9343,0.6696911974932925,3.7150717,0.7280901
3.6781,0.4651348406645106,3.6957889,0.4670647
3.507375,0.4125803566752612,3.5427282,0.42184046
3.714833333333333,0.5143347774877114,2.9896712,0.7349356
4.9812,0.2610498726297332,4.964873,0.26180586
3.957566666666666,0.2141255317175729,3.99014,0.2257307
4.066766666666667,0.4396008454647617,4.0294037,0.41877636
3.7770666666666655,0.4691784024583115,3.7140083,0.4642454
4.836081818181818,0.4196153186388262,5.169059,0.53188497
5.217185714285714,0.47522203031345056,5.1598654,0.45207492
3.2537666666666665,0.8377895957020872,3.302166,0.840879
3.5203875,0.2917382948441486,3.5206025,0.30056536
4.163375,0.2280206039666884,4.2356524,0.24716742
3.954278571428572,0.3663831625678052,3.8834033,0.35182422
4.307640000000001,0.3053676916622176,4.3010597,0.3520576
2.5906583333333333,0.4359593276657673,2.5764654,0.46193105
3.96586,0.4807907216242843,3.977473,0.47993526
5.332775000000002,0.6129841390874052,5.432373,0.63102084
5.320033333333333,0.3039148441586887,5.155762,0.3189374
2.9143428571428567,0.5653321733197892,3.030747,0.53653795
2.9558266666666664,0.3889826574662729,2.9363904,0.3899157
3.04646,0.3847493591071119,2.9828675,0.36483398
6.324200000000001,0.0,6.300379,0.001887313
3.5527500000000005,0.4766765948849504,3.5717983,0.4605987
3.33158,0.5609299751305862,3.2998483,0.54744315
4.188300000000001,0.32071970628572255,4.2978716,0.28754085
2.500672727272727,0.44286718571352535,2.4362464,0.40701932
4.225242857142858,0.4483605343818842,4.182796,0.40482578
3.69005,0.3750587192122625,3.6853902,0.37885103
5.2602,0.2871366573602193,5.176519,0.2733925
5.39175,0.6732363663677117,5.3442273,0.67638755
2.906385714285715,0.133094057325029,2.903402,0.13152279
2.847683333333334,0.3179584024155781,2.933238,0.32658252
6.1186428571428575,0.4221718246446696,6.108603,0.43050727
3.793155555555556,0.3585165690421821,3.505827,0.44772193
3.605007692307692,0.40684362364742077,3.680529,0.3754292
4.17995,0.5676303594770102,4.166924,0.54198855
3.01895,0.4003945644264195,3.0357027,0.40485498
3.2372,0.4472775089360072,3.2284594,0.45117444
2.7721333333333336,0.3956642558196701,2.8007,0.41292647
3.528466666666666,0.4186482473389802,3.4372723,0.44919232
2.865611111111111,0.2632126157901842,2.8646612,0.25113007
3.7255,0.2772394632803924,3.9207757,0.2098639
