REF-0,REF-1,ML-pred-0,ML-pred-1
2.64405,0.3760509367093771,2.8533027,0.4138839
2.2431500000000004,0.6059701073485391,2.4846601,0.47714496
4.802175,0.3544572863648634,4.83349,0.31234294
4.01388,0.7712291024361336,3.9874501,0.69162023
2.9061,0.33476703840133365,2.9274626,0.3524981
3.0698666666666665,0.797446282412385,3.049057,0.7634263
4.087566666666667,0.5564817864644509,4.0790763,0.49302372
4.1776,0.4115991820529613,4.049701,0.6019028
3.2372,0.4472775089360072,3.316396,0.5586335
3.964438461538462,0.5072964526757858,4.1091604,0.4911333
6.198600000000001,0.2449417890030201,6.0008044,-0.040092885
3.6689909090909087,0.4876604258181002,3.6241894,0.44913307
2.9148333333333336,0.2810588609763681,2.8844864,0.36632046
5.525919999999999,0.30372414622482663,5.408237,0.2839135
4.268818181818181,0.3800164860060201,4.3236794,0.36842555
2.5906583333333333,0.4359593276657673,2.5495737,0.49212033
3.2537666666666665,0.8377895957020872,3.3538334,0.7672888
4.0684818181818185,0.3613790802417368,4.396765,0.36676532
4.15051,0.575889129858247,4.110381,0.63549024
4.908849999999998,0.5337949091177248,5.2274485,0.4966639
2.942825,0.2960583768448377,3.0116076,0.3154975
5.828244444444445,0.19699743723657362,5.827928,0.2876008
5.81545,0.1451690221775984,5.681288,0.14361754
3.7894294117647056,0.5616765926277171,3.671954,0.58784145
4.271841666666667,0.36070693835687156,4.330212,0.38657528
5.7499,0.152804826494453,5.754675,0.24639294
3.843066666666667,0.2623140611302921,3.7994804,0.27630085
3.90713,0.4144245516375689,3.9979956,0.3958942
2.1377666666666664,0.9034316594703404,2.092882,0.93148136
3.7704,0.7059301367699212,3.686902,0.6675116
2.932975,0.2660943989765036,3.02405,0.2867175
4.836081818181818,0.4196153186388262,4.937753,0.30569646
3.220966666666667,0.45173893271815013,3.3261938,0.48702395
2.8114166666666667,0.31367664251679,2.867135,0.36321416
4.295544444444444,0.2964243415743345,4.22321,0.44277444
3.4227333333333334,0.370910788914711,3.595772,0.39766756
4.023733333333333,0.2531846230191188,4.0689397,0.19473644
3.714833333333333,0.5143347774877114,3.7672012,0.49200645
5.816949999999999,0.2430690418192105,5.829911,0.24203524
2.8072285714285714,0.3175105600043654,2.8612733,0.3367851
3.9343,0.6696911974932925,3.7395635,0.65003747
5.2602,0.2871366573602193,5.227163,0.11778212
3.674,0.7281576248771051,3.679587,0.7602275
4.066766666666667,0.4396008454647617,3.7925255,0.587112
3.507375,0.4125803566752612,3.4509132,0.39851353
3.33158,0.5609299751305862,3.4761612,0.4241259
2.6303461538461543,0.4694574024257235,2.652886,0.4486543
5.373683333333335,0.2927001292563205,5.3517733,0.3337215
5.332775000000002,0.6129841390874052,5.4797144,0.31785733
5.217185714285714,0.47522203031345056,5.2928114,0.5133714
3.739233333333333,0.4248062381839513,3.7165453,0.394217
5.80965,0.0731855518528073,5.6875052,0.08301966
3.3174153846153844,0.4285675964694365,3.2497206,0.4785314
3.793155555555556,0.3585165690421821,3.656938,0.37305358
4.5245000000000015,0.1629957054648986,4.709308,0.25073937
2.9143428571428567,0.5653321733197892,3.0402129,0.61074704
2.86345,0.3932923776094756,2.8591385,0.34983236
3.654363636363637,0.38469627051149635,3.622222,0.36417088
5.8033125000000005,0.167408016854459,5.9344764,0.19164918
3.16810625,0.6212208565598872,3.077312,0.63194275
3.149657142857144,0.6137195989949125,3.1051085,0.6508547
4.25625,0.570423040383188,4.4231915,0.55051243
4.9812,0.2610498726297332,5.187958,0.20608674
4.547033333333332,0.0569582595707885,4.4632916,0.12728016
3.605007692307692,0.40684362364742077,3.6169434,0.37235063
4.307640000000001,0.3053676916622176,4.4675508,0.35968274
3.5203875,0.2917382948441486,3.531152,0.37831154
2.847683333333334,0.3179584024155781,2.8812094,0.31448957
5.797371428571429,0.3135346536630664,5.7512383,0.31841898
4.002775,0.4018457086636967,4.0513363,0.40441042
3.1843142857142857,0.4738134493256863,3.4517145,0.43325624
4.41,0.249556877284518,4.3997846,0.31272396
2.7721333333333336,0.3956642558196701,2.76616,0.50697654
3.5467538461538464,0.4811455680896455,3.4599693,0.48183823
3.5911,0.4798083311768009,3.4348896,0.49212387
3.6781,0.4651348406645106,3.480622,0.500074
5.6831,0.0,5.468213,0.04150072
5.323177777777778,0.22868763509303341,5.339838,0.22133403
3.2841454545454543,0.5576533912093361,3.3338234,0.57670015
2.5816666666666666,0.2761274041694038,2.8116183,0.31802782
4.2422,0.7126222140798026,4.4275804,0.7000781
3.159257142857143,0.46830228434613624,3.1231837,0.4799835
3.846666666666666,0.5021532070328069,3.6815643,0.5301442
3.72055,1.1665140569234471,4.006968,1.1543605
2.6208666666666662,0.6351909660356745,3.0107694,0.53760135
