REF-0,REF-1,ML-pred-0,ML-pred-1
2.6492142857142857,0.3203105026302417,3.407725,0.38487467
5.217185714285714,0.47522203031345056,5.0111055,0.5352585
3.6689909090909087,0.4876604258181002,3.7561731,0.4552929
2.8114166666666667,0.31367664251679,2.8262851,0.37316358
4.01388,0.7712291024361336,4.1986656,0.23130868
5.8033125000000005,0.167408016854459,5.9106503,0.5213328
3.2841454545454543,0.5576533912093361,3.4670854,0.2871449
2.5906583333333333,0.4359593276657673,2.3839364,0.5959624
2.022366666666666,0.5354428572063815,2.3006148,0.5710605
5.828244444444445,0.19699743723657362,5.6934767,0.8004259
5.1638,0.3805093008061693,5.580333,0.75747854
2.819983333333333,0.3793205948359073,2.961115,0.44605687
2.6883,0.4898126113992109,2.7329602,0.3457342
2.64405,0.3760509367093771,2.0778701,0.792066
3.14595,0.6459252363857599,3.4486165,0.42056397
4.91224,0.2739873409484461,4.9462676,0.7951691
3.964438461538462,0.5072964526757858,4.163107,0.48390305
2.7601666666666667,0.4696825452721587,2.3421652,0.5380043
5.80965,0.0731855518528073,5.235596,0.056642454
3.3174153846153844,0.4285675964694365,3.2716837,0.36357766
6.198600000000001,0.2449417890030201,5.8938317,0.42869037
3.713471428571428,0.1999599769477691,3.2697914,0.2281683
4.41,0.249556877284518,4.7625403,-0.31328762
2.7686,0.3313431453946196,2.5588725,0.47921208
4.181342857142857,0.4462389937284835,3.6126702,0.6319407
3.2100727272727267,0.4265202975027311,3.1114948,0.44636184
2.9148333333333336,0.2810588609763681,2.8549578,0.27057052
4.9963555555555565,0.12892081979951,4.9000444,0.5152636
4.15051,0.575889129858247,4.2893114,0.46768937
5.5909,0.33749066865407035,5.434035,0.10964818
3.446625,0.0482600162315209,3.568664,0.32541007
2.817816666666667,0.46112022474260095,2.9816687,0.45575374
5.6831,0.0,5.1509013,0.44695762
3.957566666666666,0.2141255317175729,4.0348034,0.21382655
3.5203875,0.2917382948441486,3.511399,0.310133
5.654672727272726,0.2947828186679444,5.686637,0.3526159
3.7824875,0.4864591024874106,3.596076,0.5668407
3.33158,0.5609299751305862,3.0250857,0.7042343
5.38732,0.3049959294810343,5.6515236,0.21164937
2.46685,0.6504360591172662,2.619007,0.5658881
4.271841666666667,0.36070693835687156,4.5035653,0.23502621
4.908849999999998,0.5337949091177248,5.183873,0.81165546
3.507375,0.4125803566752612,3.2535193,0.65721565
3.0698666666666665,0.797446282412385,3.1429229,0.5507721
4.6142666666666665,0.2440896857031584,4.877421,0.33451316
3.2079428571428568,0.3143943005057124,3.0308983,0.28862524
4.2422,0.7126222140798026,4.591949,0.34497228
4.188300000000001,0.32071970628572255,4.3359,0.25999835
3.4227333333333334,0.370910788914711,3.6044097,0.333778
3.9343,0.6696911974932925,4.173711,0.4052504
2.4766,0.8265048880678203,2.2752626,0.58261925
2.6461,0.6956516513313254,2.5903916,0.39619035
3.220966666666667,0.45173893271815013,3.3466785,0.78100127
3.6781,0.4651348406645106,3.5634532,0.5095168
2.9558266666666664,0.3889826574662729,2.769325,0.42555523
2.9061,0.33476703840133365,2.8312948,0.44244444
5.2602,0.2871366573602193,5.259542,0.33892307
3.739233333333333,0.4248062381839513,3.695702,0.40159318
2.352257142857144,0.3877711174440529,3.3105202,0.33362192
5.057799999999999,0.1349376399180994,5.1038885,0.54741776
4.45515,0.41879381902929613,4.368506,0.30934814
3.7652,0.605907319645505,3.7660697,0.4822248
2.6617818181818182,0.4551355574291725,2.6591537,0.24944687
3.69005,0.3750587192122625,3.568539,0.43871439
3.72055,1.1665140569234471,4.3623996,0.32153037
5.816949999999999,0.2430690418192105,6.009937,0.06896113
2.9143428571428567,0.5653321733197892,2.945386,0.5655084
2.611166666666666,0.4795275828006838,2.6750784,0.36705256
3.605007692307692,0.40684362364742077,3.7388532,0.29608878
2.5816666666666666,0.2761274041694038,2.6835735,0.36565
2.942825,0.2960583768448377,2.7007174,0.5719237
2.746366666666667,0.7656182173032894,2.9037287,0.66569716
2.932975,0.2660943989765036,2.8217344,0.5326307
6.1186428571428575,0.4221718246446696,5.848254,0.57863134
5.125399999999999,0.459195143702544,4.897964,0.43412927
4.547033333333332,0.0569582595707885,4.5302696,0.19540784
3.654363636363637,0.38469627051149635,3.5771344,0.36688435
2.86345,0.3932923776094756,2.3190923,0.6820601
2.6208666666666662,0.6351909660356745,2.9685214,0.5529804
5.7499,0.152804826494453,5.735806,0.7070582
4.5245000000000015,0.1629957054648986,5.0996485,0.4806391
2.906385714285715,0.133094057325029,3.3476963,0.36171293
3.1843142857142857,0.4738134493256863,3.250228,0.24101111
3.5911,0.4798083311768009,3.7455118,0.4672979
4.4424,0.1561918371746742,4.497044,0.15304898
2.6303461538461543,0.4694574024257235,2.569599,0.4294002
5.57346923076923,0.2393710765896589,5.3251348,0.8099133
2.8463,0.41694323354624657,2.8079104,0.34498835
3.7704,0.7059301367699212,3.6352303,0.66625285
4.849266666666667,0.3369213775744521,4.8114157,-0.15883388
2.9985,0.5392396313328611,2.92741,0.4264587
4.1789,0.3731755565414219,3.8480585,0.59378785
4.399983333333333,0.2099798220464686,3.9440958,0.21550666
5.525919999999999,0.30372414622482663,5.4016953,0.4123057
6.324200000000001,0.0,5.681638,0.289834
4.836081818181818,0.4196153186388262,4.954156,0.46450844
