REF-0,REF-1,ML-pred-0,ML-pred-1
2.4662875,0.5203632040288233,2.5870786,0.42582396
3.2046666666666668,0.7136886038976195,2.3295672,0.60469824
3.5335636363636365,0.5025367792962566,3.370915,0.33612093
2.8908083333333328,0.4604922928154436,3.295214,0.43591994
4.1776,0.4115991820529613,4.030309,0.30472445
2.819983333333333,0.3793205948359073,2.7398384,0.7285934
3.7824875,0.4864591024874106,3.5265625,0.3715161
4.925366666666667,0.025132515459725297,4.1825423,0.59640545
3.1843142857142857,0.4738134493256863,3.6170928,-0.25965565
3.4227333333333334,0.370910788914711,4.743438,-0.2850962
3.674,0.7281576248771051,3.02817,0.614368
3.16810625,0.6212208565598872,3.3424745,0.32781276
3.528466666666666,0.4186482473389802,3.4099298,0.3188157
3.220966666666667,0.45173893271815013,3.6931632,0.47686392
3.01895,0.4003945644264195,3.3640456,0.36263373
5.6831,0.0,6.0998116,-0.45351136
2.9143428571428567,0.5653321733197892,2.9355266,0.3757155
2.89778,0.4315313830666647,3.3033855,0.33098975
2.6303461538461543,0.4694574024257235,2.946473,0.47627798
2.932975,0.2660943989765036,3.604586,0.45449904
5.728999999999999,0.19541013279766203,5.496043,0.30777368
3.2841454545454543,0.5576533912093361,2.809733,0.36853576
4.295544444444444,0.2964243415743345,3.3707144,0.57134885
4.91224,0.2739873409484461,5.673758,-0.2193183
4.567857142857143,0.3571902660914435,4.3618073,0.27957228
4.686464285714286,0.2093875817607252,5.18208,0.11728477
5.828244444444445,0.19699743723657362,5.5708356,0.12605458
5.217185714285714,0.47522203031345056,5.594025,-0.12783323
6.1186428571428575,0.4221718246446696,6.284352,-0.20687002
4.01388,0.7712291024361336,3.6553075,0.38078508
3.605007692307692,0.40684362364742077,3.7592397,0.37268075
2.7721333333333336,0.3956642558196701,4.300882,-0.1983946
5.057799999999999,0.1349376399180994,5.044613,0.2722314
3.846666666666666,0.5021532070328069,4.1775136,0.41102144
5.7499,0.152804826494453,5.703756,0.111117944
2.9558266666666664,0.3889826574662729,3.0698032,0.4447406
2.4766,0.8265048880678203,2.9065654,0.46822935
3.793155555555556,0.3585165690421821,4.193096,-0.026460415
5.654672727272726,0.2947828186679444,5.294012,0.28730005
4.4424,0.1561918371746742,4.537886,0.3785298
4.849266666666667,0.3369213775744521,4.628607,0.2549685
2.9985,0.5392396313328611,4.539438,-0.31471887
3.7101500000000005,0.5364610880576522,3.7857273,0.556382
3.5467538461538464,0.4811455680896455,3.502544,0.39433408
3.77645,0.40352269895438164,3.2496858,0.45708892
3.5660833333333333,0.5430709250794656,3.443701,0.49056295
2.896390909090909,0.3203791268311513,2.739549,0.51988184
2.5060333333333333,0.8350335342567587,2.9565272,0.4781257
4.163375,0.2280206039666884,4.2408442,0.4909047
3.3174153846153844,0.4285675964694365,3.3078313,0.42875612
5.690971428571429,0.24108642789316373,6.3908978,-0.28825247
3.7704,0.7059301367699212,3.4579005,0.38520432
3.4321,0.6155911792740375,3.1938064,0.63375133
5.323177777777778,0.22868763509303341,5.141216,0.18920758
3.2100727272727267,0.4265202975027311,3.6571002,0.044852868
4.25625,0.570423040383188,4.9680314,0.34178668
2.865611111111111,0.2632126157901842,2.285899,0.6165771
2.847683333333334,0.3179584024155781,2.4406576,0.7186597
2.9061,0.33476703840133365,3.0915248,0.5496761
3.479325,0.48242967967708345,2.7064016,0.56452453
3.957566666666666,0.2141255317175729,4.0718417,0.4423145
2.64405,0.3760509367093771,2.5484443,0.5249124
3.2079428571428568,0.3143943005057124,3.0256832,-0.17810355
3.04646,0.3847493591071119,3.1422844,0.47898743
4.023733333333333,0.2531846230191188,5.0562215,-0.3436166
3.159257142857143,0.46830228434613624,2.7810576,0.4537548
2.1377666666666664,0.9034316594703404,2.5510626,0.5099604
3.371377777777778,0.3788252789142305,3.9011128,0.11376784
2.8072285714285714,0.3175105600043654,2.7659109,0.51460755
3.5203875,0.2917382948441486,2.6479063,0.5797479
5.81545,0.1451690221775984,5.492395,0.30004787
3.654363636363637,0.38469627051149635,3.4946897,0.4992353
6.236177777777778,0.1807722792477996,5.89195,0.08716586
2.9539833333333334,0.5659438148042185,2.331458,0.42564332
2.86345,0.3932923776094756,2.7095969,0.43485305
3.1331333333333333,0.5227196221047505,3.025913,0.60605294
3.33158,0.5609299751305862,2.9001882,0.5147846
4.45515,0.41879381902929613,4.8131685,-0.04212918
4.5245000000000015,0.1629957054648986,5.1598096,0.36006582
4.002775,0.4018457086636967,3.8750205,0.34680685
3.7894294117647056,0.5616765926277171,3.8572295,0.31285474
3.9362,0.648945197994407,4.8098598,-0.27616638
2.450466666666667,0.343260547300929,2.7401772,0.48846617
5.125399999999999,0.459195143702544,5.2470913,0.35326618
5.779233333333334,0.4194832624789695,5.867827,-0.10691531
5.5732,0.2102774086092668,5.3165636,0.28788242
2.984866666666667,0.36782450978693637,3.6821876,0.0639699
6.198600000000001,0.2449417890030201,6.6022305,-0.48984265
5.6119,0.141138513524835,4.9380736,0.43763924
3.7516,0.2447474412532233,4.073702,0.38855842
3.739233333333333,0.4248062381839513,3.8435266,0.29387954
3.9343,0.6696911974932925,3.499453,0.54424995
3.389657142857143,0.5530521188735075,3.1625073,0.46378842
3.937871428571429,0.5863985553480551,3.7252076,0.44637126
3.714833333333333,0.5143347774877114,3.8509269,0.57076895
3.69005,0.3750587192122625,3.5637496,0.4230612
3.4059666666666666,0.2664515215444141,3.6255264,0.4456963
3.1716250000000006,0.5954198230507766,2.928121,0.39061844
2.8463,0.41694323354624657,2.9495072,0.3846387
4.802175,0.3544572863648634,4.3654547,0.41853383
4.307640000000001,0.3053676916622176,4.0480466,0.40537915
2.611166666666666,0.4795275828006838,2.5165167,0.583432
2.942825,0.2960583768448377,3.3877215,0.5600954
4.0684818181818185,0.3613790802417368,4.5046563,0.0895688
3.2537666666666665,0.8377895957020872,3.074573,0.59434104
5.9416,0.2831325131453469,5.963578,0.18969098
3.14595,0.6459252363857599,2.8969178,0.5474701
3.5527500000000005,0.4766765948849504,3.1210082,0.47414574
4.9812,0.2610498726297332,5.1634054,0.14169732
4.087566666666667,0.5564817864644509,4.092356,0.6082868
2.6208666666666662,0.6351909660356745,2.7688072,0.5014479
5.38732,0.3049959294810343,5.503305,0.36135048
2.8891500000000003,0.3893082384762164,2.9242659,0.3973785
5.320033333333333,0.3039148441586887,5.4255834,0.12980677
6.324200000000001,0.0,6.3518066,-0.42763972
2.8114166666666667,0.31367664251679,3.419623,0.19603351
5.80965,0.0731855518528073,4.492827,0.6069477
2.5984,0.5728299538257405,2.9490967,0.37721455
5.332775000000002,0.6129841390874052,5.0179186,0.25619116
2.5816666666666666,0.2761274041694038,2.6021373,0.64656675
4.6142666666666665,0.2440896857031584,4.277849,0.50548977
2.500672727272727,0.44286718571352535,3.2357504,0.12411556
3.1459666666666664,0.2542633542871117,2.3406348,0.7829728
2.746366666666667,0.7656182173032894,2.5094934,0.5851528
2.7686,0.3313431453946196,3.2478693,0.49724495
3.72055,1.1665140569234471,3.4608157,0.5585267
3.90713,0.4144245516375689,4.277549,0.031440515
4.836081818181818,0.4196153186388262,4.7525835,0.2391353
3.446625,0.0482600162315209,3.8032634,0.504518
3.35658,0.3988160879402936,2.746743,0.697061
4.15051,0.575889129858247,3.9344447,0.3207016
3.507375,0.4125803566752612,3.1174314,0.41311303
5.525919999999999,0.30372414622482663,5.158577,0.24015015
3.954278571428572,0.3663831625678052,3.794868,0.42527536
5.39175,0.6732363663677117,5.175219,0.4515409
2.9148333333333336,0.2810588609763681,2.3348005,0.5823224
2.022366666666666,0.5354428572063815,2.3701117,0.5298135
5.797371428571429,0.3135346536630664,6.0517545,-0.18508722
2.6461,0.6956516513313254,4.090462,-0.25382617
5.360366666666667,0.2746664935274533,5.9321423,0.2569732
2.6883,0.4898126113992109,3.0026052,0.40711352
3.7770666666666655,0.4691784024583115,2.6163056,0.77022135
3.7255,0.2772394632803924,4.9598675,-0.39773622
5.373683333333335,0.2927001292563205,4.567901,0.52011156
5.57346923076923,0.2393710765896589,5.9368587,0.0134225525
3.843066666666667,0.2623140611302921,4.2416778,-0.20067684
3.6689909090909087,0.4876604258181002,3.1510854,0.44672003
3.149657142857144,0.6137195989949125,2.884729,0.56633186
4.268818181818181,0.3800164860060201,3.9684842,0.48454043
4.2422,0.7126222140798026,3.2042387,0.7550454
2.6492142857142857,0.3203105026302417,3.102572,-0.14366445
2.3543818181818184,0.5613182017682695,2.000634,0.44710377
3.6781,0.4651348406645106,3.4948785,0.5253663
4.188300000000001,0.32071970628572255,5.3061433,-0.2978083
3.5911,0.4798083311768009,3.7952304,0.2667446
4.17995,0.5676303594770102,3.6294143,0.45705485
3.964438461538462,0.5072964526757858,4.0079727,0.37013778
4.399983333333333,0.2099798220464686,4.6082387,-0.054876283
3.4045181818181818,0.3626790008207859,3.379701,0.35380778
2.6617818181818182,0.4551355574291725,2.344712,0.40256163
3.0698666666666665,0.797446282412385,3.434944,0.41837496
4.908849999999998,0.5337949091177248,5.8420177,0.21849945
5.816949999999999,0.2430690418192105,5.3908496,0.2049857
5.5909,0.33749066865407035,4.6751947,0.4390253
4.1789,0.3731755565414219,3.6186314,0.40731966
2.352257142857144,0.3877711174440529,2.6113076,-0.06745947
2.92575,0.4136907258649468,2.087331,0.6112765
2.7601666666666667,0.4696825452721587,2.7375362,0.62898177
3.2870666666666666,0.4054625301224929,4.4774237,-0.33792597
4.75395,0.7968386317191204,4.6660504,0.42186576
3.713471428571428,0.1999599769477691,3.446171,0.004510302
2.817816666666667,0.46112022474260095,2.9495277,0.58638376
3.96586,0.4807907216242843,3.2550247,0.69093406
4.547033333333332,0.0569582595707885,5.5126796,-0.39885944
4.225242857142858,0.4483605343818842,4.3383017,0.2435579
4.181342857142857,0.4462389937284835,3.3527555,0.5117018
