REF-0,REF-1,ML-pred-0,ML-pred-1
3.33158,0.5609299751305862,3.474508,0.3176486
3.0698666666666665,0.797446282412385,2.8680131,0.7754934
2.896390909090909,0.3203791268311513,2.9565475,0.46310937
3.674,0.7281576248771051,4.8133855,-0.043692157
3.01895,0.4003945644264195,2.938645,0.53577185
2.46685,0.6504360591172662,2.5975506,0.46802074
4.181342857142857,0.4462389937284835,4.511994,0.012499764
3.7652,0.605907319645505,3.6400762,0.9250875
2.1377666666666664,0.9034316594703404,2.0619748,0.6456466
3.7516,0.2447474412532233,3.9121685,0.2905257
5.360366666666667,0.2746664935274533,5.767547,0.27557495
4.225242857142858,0.4483605343818842,4.29299,0.38487723
3.96586,0.4807907216242843,3.883902,0.8008352
2.500672727272727,0.44286718571352535,2.1510928,0.7242843
2.942825,0.2960583768448377,3.1254478,0.2597795
3.220966666666667,0.45173893271815013,3.7082307,0.4039748
3.72055,1.1665140569234471,4.9149275,0.16119735
4.399983333333333,0.2099798220464686,4.3115783,0.7266978
4.9963555555555565,0.12892081979951,5.3183594,0.20938174
4.1789,0.3731755565414219,4.585424,0.004206683
5.797371428571429,0.3135346536630664,5.308208,0.70918065
2.932975,0.2660943989765036,3.0713973,0.46867153
3.2870666666666666,0.4054625301224929,2.9507306,0.6415682
3.371377777777778,0.3788252789142305,3.4098556,0.40850133
5.5732,0.2102774086092668,4.9176497,1.477761
2.6461,0.6956516513313254,2.2935338,0.7235751
3.5335636363636365,0.5025367792962566,3.67869,0.48747644
2.819983333333333,0.3793205948359073,2.9878068,0.36501777
4.925366666666667,0.025132515459725297,5.7025237,0.0014871003
5.323177777777778,0.22868763509303341,5.428549,0.21092448
3.654363636363637,0.38469627051149635,3.6196814,0.3309195
4.087566666666667,0.5564817864644509,3.9371178,0.6545131
3.69005,0.3750587192122625,3.5955737,0.4199936
2.9143428571428567,0.5653321733197892,3.0141842,0.5125311
5.8033125000000005,0.167408016854459,5.786567,0.3414352
2.8114166666666667,0.31367664251679,2.6250525,0.519944
3.713471428571428,0.1999599769477691,3.8478067,0.30553848
4.17995,0.5676303594770102,4.061624,0.63696355
2.5984,0.5728299538257405,2.5626829,0.46330434
5.654672727272726,0.2947828186679444,5.6399593,0.19855598
2.6883,0.4898126113992109,2.5842881,0.47432217
2.906385714285715,0.133094057325029,3.2977529,0.31286523
2.5816666666666666,0.2761274041694038,2.7257686,0.43295282
2.4491555555555555,0.4645970515164488,2.332306,0.5592826
4.1776,0.4115991820529613,4.137025,0.46394122
3.35658,0.3988160879402936,3.114985,0.893212
3.605007692307692,0.40684362364742077,3.7216253,0.40787572
3.2046666666666668,0.7136886038976195,3.4757059,0.3428485
5.057799999999999,0.1349376399180994,5.472111,0.22308792
4.6142666666666665,0.2440896857031584,5.8109503,-0.22058812
4.002775,0.4018457086636967,3.8872418,0.48086822
3.7101500000000005,0.5364610880576522,3.6784387,0.7057876
3.6781,0.4651348406645106,3.313546,0.9099987
2.9148333333333336,0.2810588609763681,2.8160255,0.5016011
3.04646,0.3847493591071119,2.9739437,0.37113568
2.8463,0.41694323354624657,2.724763,0.47537133
3.7824875,0.4864591024874106,3.701367,0.5914031
3.714833333333333,0.5143347774877114,4.1166162,0.28446016
4.35698,0.4762138826199842,4.0736723,0.5855258
3.507375,0.4125803566752612,3.543008,0.30879024
3.1331333333333333,0.5227196221047505,3.1707313,0.56165123
3.4045181818181818,0.3626790008207859,3.2893343,0.4342702
3.793155555555556,0.3585165690421821,3.4588645,0.5491915
5.5909,0.33749066865407035,4.780655,1.2393748
2.5060333333333333,0.8350335342567587,2.6198485,0.68645144
5.1638,0.3805093008061693,6.011094,-0.054629173
5.373683333333335,0.2927001292563205,5.9358273,-0.21292748
2.8891500000000003,0.3893082384762164,2.940297,0.50590605
4.91224,0.2739873409484461,4.859781,1.0633813
3.2841454545454543,0.5576533912093361,3.1865132,0.5534355
3.77645,0.40352269895438164,4.187632,0.13343714
4.802175,0.3544572863648634,4.603416,1.1744902
3.1793333333333336,0.5890298832260833,3.1790307,0.48310986
3.7770666666666655,0.4691784024583115,4.2842474,0.052965607
5.816949999999999,0.2430690418192105,5.5765986,0.18932459
6.324200000000001,0.0,5.7436876,0.03241723
2.984866666666667,0.36782450978693637,2.4769945,0.8033859
4.25625,0.570423040383188,4.8248305,0.34462598
4.023733333333333,0.2531846230191188,3.8599324,0.39382237
2.847683333333334,0.3179584024155781,2.9549928,0.4984805
3.5527500000000005,0.4766765948849504,3.5168688,0.5811859
5.2602,0.2871366573602193,5.510138,0.167835
2.6492142857142857,0.3203105026302417,2.614053,0.30774784
3.4059666666666666,0.2664515215444141,3.3384135,0.37266564
4.567857142857143,0.3571902660914435,4.2645483,0.43977937
3.9343,0.6696911974932925,3.9380538,0.7092844
6.1186428571428575,0.4221718246446696,5.7150936,0.44073
4.2422,0.7126222140798026,5.3651867,-0.2583804
4.0684818181818185,0.3613790802417368,4.025356,0.4009007
3.5467538461538464,0.4811455680896455,3.4228718,0.51294696
3.843066666666667,0.2623140611302921,4.0226383,0.4753801
2.6208666666666662,0.6351909660356745,2.6740978,0.6734837
4.5245000000000015,0.1629957054648986,5.371851,0.20219682
3.7894294117647056,0.5616765926277171,3.758961,0.5531685
2.9558266666666664,0.3889826574662729,2.945326,0.3634496
2.3543818181818184,0.5613182017682695,2.4008708,0.42147958
