REF-0,REF-1,ML-pred-0,ML-pred-1
4.181342857142857,0.4462389937284835,3.4527643,0.5542829
3.964438461538462,0.5072964526757858,3.9607124,0.56540287
3.528466666666666,0.4186482473389802,3.447501,0.4771412
2.9539833333333334,0.5659438148042185,2.910155,0.61043346
3.149657142857144,0.6137195989949125,3.0782535,0.78625405
5.7499,0.152804826494453,5.551525,0.39523643
3.9362,0.648945197994407,4.1337366,0.2996143
5.5732,0.2102774086092668,5.797763,0.14628184
3.9343,0.6696911974932925,4.3442492,0.3107265
4.5245000000000015,0.1629957054648986,4.548451,0.8447907
3.1793333333333336,0.5890298832260833,2.8651252,0.55489576
4.836081818181818,0.4196153186388262,4.50447,0.53992075
4.295544444444444,0.2964243415743345,3.9974658,0.32721728
2.89778,0.4315313830666647,2.8804724,0.5085129
2.1377666666666664,0.9034316594703404,1.8304179,0.90566117
5.323177777777778,0.22868763509303341,4.9802647,0.34676942
3.2372,0.4472775089360072,3.2893744,0.54937834
5.332775000000002,0.6129841390874052,4.98895,0.5407169
2.847683333333334,0.3179584024155781,2.8095222,0.10808872
2.6617818181818182,0.4551355574291725,2.6246214,0.72472763
4.25625,0.570423040383188,4.518452,0.42622158
2.932975,0.2660943989765036,2.9947808,0.41755408
2.5906583333333333,0.4359593276657673,2.4001915,0.43786517
4.271841666666667,0.36070693835687156,4.287613,0.40776265
4.35698,0.4762138826199842,4.4339046,0.5498234
4.91224,0.2739873409484461,4.8209443,0.33710125
2.9148333333333336,0.2810588609763681,2.4724197,0.5133698
3.159257142857143,0.46830228434613624,3.2320707,0.6511759
3.14595,0.6459252363857599,3.6095645,0.16237769
2.746366666666667,0.7656182173032894,3.1046586,0.21812221
6.1186428571428575,0.4221718246446696,6.0621867,0.21578355
3.5660833333333333,0.5430709250794656,3.554383,0.6329789
4.41,0.249556877284518,5.1365495,0.83590865
2.9985,0.5392396313328611,2.8108454,0.6902065
2.8072285714285714,0.3175105600043654,2.7179062,0.18824014
3.739233333333333,0.4248062381839513,3.8806071,0.25026408
5.217185714285714,0.47522203031345056,5.1832895,0.4821301
5.728999999999999,0.19541013279766203,5.6812134,0.2648819
2.352257142857144,0.3877711174440529,2.2642348,0.68099535
3.35658,0.3988160879402936,3.5053132,0.14731993
5.654672727272726,0.2947828186679444,5.5239077,0.34632996
2.8463,0.41694323354624657,2.8423731,0.25353166
2.6492142857142857,0.3203105026302417,2.7446933,0.5170981
3.6689909090909087,0.4876604258181002,3.7732763,0.3509197
4.1776,0.4115991820529613,4.1124845,0.5630782
3.954278571428572,0.3663831625678052,3.8773413,0.49970594
3.2537666666666665,0.8377895957020872,3.8227665,0.36305648
2.817816666666667,0.46112022474260095,2.8855505,0.46156922
3.7101500000000005,0.5364610880576522,3.8392282,0.6858736
3.507375,0.4125803566752612,3.5571947,0.5585515
4.6142666666666665,0.2440896857031584,4.760778,0.29730666
3.713471428571428,0.1999599769477691,3.5532675,0.041429035
3.1716250000000006,0.5954198230507766,2.9693995,0.54186785
3.846666666666666,0.5021532070328069,3.774835,0.40997258
3.72055,1.1665140569234471,5.2661505,-0.12038427
3.1459666666666664,0.2542633542871117,2.475385,0.30576643
3.654363636363637,0.38469627051149635,3.5439517,0.3344074
3.4227333333333334,0.370910788914711,3.5910316,0.21346998
4.163375,0.2280206039666884,4.127126,0.35537052
3.957566666666666,0.2141255317175729,3.9943347,0.38953704
4.399983333333333,0.2099798220464686,3.979648,0.26268753
4.002775,0.4018457086636967,4.032765,0.45307466
5.057799999999999,0.1349376399180994,4.9610357,0.4137651
4.1789,0.3731755565414219,3.762857,0.55937237
2.2431500000000004,0.6059701073485391,2.2463682,0.57197237
5.828244444444445,0.19699743723657362,5.2340994,0.3504845
2.4766,0.8265048880678203,2.2227545,0.83983976
3.446625,0.0482600162315209,3.6524746,0.24808101
3.2870666666666666,0.4054625301224929,3.512321,0.3231691
2.611166666666666,0.4795275828006838,2.772617,0.42254144
3.77645,0.40352269895438164,3.758715,0.6307861
2.92575,0.4136907258649468,2.2306652,0.77934986
4.307640000000001,0.3053676916622176,4.310293,0.40027812
3.96586,0.4807907216242843,4.1759877,0.32309398
3.674,0.7281576248771051,4.2119336,0.24753399
4.9812,0.2610498726297332,6.068232,0.6043869
4.17995,0.5676303594770102,4.081021,0.60211194
5.816949999999999,0.2430690418192105,5.5315914,0.2823302
3.7894294117647056,0.5616765926277171,3.8708653,0.64152455
4.0684818181818185,0.3613790802417368,3.9570916,0.4703199
3.04646,0.3847493591071119,3.0371106,0.23742743
3.5527500000000005,0.4766765948849504,3.3425813,0.49969184
4.188300000000001,0.32071970628572255,3.9441373,0.24479713
3.5335636363636365,0.5025367792962566,3.4770746,0.47091663
5.39175,0.6732363663677117,5.528351,0.26804718
2.4662875,0.5203632040288233,2.376017,0.31882808
2.8908083333333328,0.4604922928154436,2.9552736,0.39068708
3.389657142857143,0.5530521188735075,3.2969165,0.5007247
2.7686,0.3313431453946196,2.6941695,0.46996507
2.896390909090909,0.3203791268311513,2.7891908,0.22160287
4.01388,0.7712291024361336,4.203232,0.32699412
2.9061,0.33476703840133365,2.8666239,0.24605708
2.7721333333333336,0.3956642558196701,2.6477,0.65311325
5.360366666666667,0.2746664935274533,5.161053,0.6929807
2.3543818181818184,0.5613182017682695,2.194599,0.8296135
3.2079428571428568,0.3143943005057124,3.0733943,0.19116487
4.925366666666667,0.025132515459725297,4.7821174,0.44313988
4.2422,0.7126222140798026,5.2882624,-0.3833115
4.908849999999998,0.5337949091177248,5.375674,0.25704998
4.45515,0.41879381902929613,4.1405754,0.4433186
5.525919999999999,0.30372414622482663,5.2841716,0.5912653
2.450466666666667,0.343260547300929,2.6301186,0.34179816
3.7770666666666655,0.4691784024583115,3.5165963,0.3300001
4.75395,0.7968386317191204,4.8251953,0.42830858
4.087566666666667,0.5564817864644509,4.3027782,0.53941894
3.90713,0.4144245516375689,3.8490713,0.5194522
5.9416,0.2831325131453469,6.11241,0.021967895
3.2046666666666668,0.7136886038976195,2.9544158,0.76579106
4.4424,0.1561918371746742,4.310129,0.3106244
4.547033333333332,0.0569582595707885,4.140869,0.20407705
5.38732,0.3049959294810343,5.1232,0.6588546
2.6883,0.4898126113992109,2.676044,0.48425758
4.225242857142858,0.4483605343818842,4.1654525,0.5540478
6.198600000000001,0.2449417890030201,6.653239,-0.18001597
2.6208666666666662,0.6351909660356745,2.7428443,0.71011716
4.9963555555555565,0.12892081979951,4.6480255,0.63366884
5.320033333333333,0.3039148441586887,5.620671,0.621973
2.7601666666666667,0.4696825452721587,2.109299,0.78926235
2.865611111111111,0.2632126157901842,2.6229994,0.5935289
5.6831,0.0,5.932491,0.06543638
4.686464285714286,0.2093875817607252,4.9496684,0.6966516
5.57346923076923,0.2393710765896589,5.890668,0.44205737
3.1843142857142857,0.4738134493256863,3.531563,0.16816165
5.1638,0.3805093008061693,5.56068,0.120383576
3.7652,0.605907319645505,3.8364372,0.2888796
4.849266666666667,0.3369213775744521,5.805909,0.72013307
3.5467538461538464,0.4811455680896455,3.4495072,0.51732934
3.69005,0.3750587192122625,3.7223248,0.2806332
