REF-0,REF-1,ML-pred-0,ML-pred-1
3.33158,0.5609299751305862,3.6280022,0.34858826
4.849266666666667,0.3369213775744521,4.359959,0.9401482
4.087566666666667,0.5564817864644509,3.9572215,0.44480595
5.654672727272726,0.2947828186679444,5.53576,0.44949046
4.547033333333332,0.0569582595707885,4.324608,0.40834668
5.525919999999999,0.30372414622482663,5.30116,0.74049425
5.7499,0.152804826494453,5.8345737,0.40048754
3.1843142857142857,0.4738134493256863,3.3412004,0.4269132
2.8463,0.41694323354624657,2.6449804,0.33252284
2.2431500000000004,0.6059701073485391,2.2830348,0.7126892
2.9558266666666664,0.3889826574662729,2.6580966,0.5721266
4.17995,0.5676303594770102,4.129727,0.5127627
5.5732,0.2102774086092668,5.644565,-0.08348537
3.6689909090909087,0.4876604258181002,3.6189616,0.46359256
3.1716250000000006,0.5954198230507766,2.9726532,0.7285466
2.746366666666667,0.7656182173032894,2.6896098,0.6933976
4.5245000000000015,0.1629957054648986,4.6191626,0.47837126
3.2372,0.4472775089360072,3.3055587,0.5460348
4.567857142857143,0.3571902660914435,4.49182,0.22269772
4.01388,0.7712291024361336,4.0043917,0.4484146
2.5816666666666666,0.2761274041694038,2.6337183,0.2850889
2.8114166666666667,0.31367664251679,2.8378882,0.4327544
3.7516,0.2447474412532233,3.9266179,0.24987651
3.2100727272727267,0.4265202975027311,3.2468095,0.5519894
4.2422,0.7126222140798026,4.137895,1.3990607
3.674,0.7281576248771051,3.346214,1.6949997
2.932975,0.2660943989765036,3.0178742,0.45885006
3.04646,0.3847493591071119,2.7638383,0.5945816
2.4491555555555555,0.4645970515164488,2.6061583,0.59183544
5.057799999999999,0.1349376399180994,5.110009,0.50079983
3.954278571428572,0.3663831625678052,3.7580569,0.42240235
4.9963555555555565,0.12892081979951,4.882355,0.74993
5.6119,0.141138513524835,4.8677535,0.6697676
5.690971428571429,0.24108642789316373,5.8568826,0.14665811
3.14595,0.6459252363857599,2.9887478,0.6900782
2.4766,0.8265048880678203,2.2487144,0.8756317
5.9416,0.2831325131453469,6.1653,-0.13114253
2.611166666666666,0.4795275828006838,2.4062815,0.6623202
3.4321,0.6155911792740375,3.3474483,0.51481736
3.5203875,0.2917382948441486,3.4970727,0.57638985
4.925366666666667,0.025132515459725297,5.4112916,-0.15348922
4.225242857142858,0.4483605343818842,4.037618,0.358868
3.479325,0.48242967967708345,3.2356963,0.86402076
5.1638,0.3805093008061693,5.6889825,0.40915352
2.847683333333334,0.3179584024155781,2.5096118,0.5760329
3.7894294117647056,0.5616765926277171,3.639275,0.36575198
3.159257142857143,0.46830228434613624,3.3870459,0.46796286
3.5660833333333333,0.5430709250794656,3.352769,0.66920584
2.817816666666667,0.46112022474260095,2.4624689,0.87907755
2.984866666666667,0.36782450978693637,2.9166887,0.26559606
2.942825,0.2960583768448377,2.9821925,0.35587293
4.399983333333333,0.2099798220464686,4.372673,0.30981568
2.64405,0.3760509367093771,2.993613,0.13088407
4.066766666666667,0.4396008454647617,3.9734118,0.48986602
3.4059666666666666,0.2664515215444141,3.6288111,0.1352325
2.6461,0.6956516513313254,2.7593553,0.74801797
5.8033125000000005,0.167408016854459,5.941603,0.29372177
6.324200000000001,0.0,5.7464323,0.14244245
3.846666666666666,0.5021532070328069,3.7760916,0.7210659
3.96586,0.4807907216242843,3.7669797,0.7459742
4.35698,0.4762138826199842,4.007675,0.4539122
2.352257142857144,0.3877711174440529,2.440487,0.4442009
5.5909,0.33749066865407035,5.1616673,0.39694947
3.01895,0.4003945644264195,2.7546985,0.71287745
4.45515,0.41879381902929613,4.209566,0.4961575
2.819983333333333,0.3793205948359073,2.495971,0.7372032
2.7721333333333336,0.3956642558196701,2.9284935,0.69087255
3.72055,1.1665140569234471,3.5521932,1.889481
3.654363636363637,0.38469627051149635,3.5066838,0.34409297
4.41,0.249556877284518,4.0009065,1.0955005
2.9539833333333334,0.5659438148042185,3.0196233,0.6522972
6.198600000000001,0.2449417890030201,6.0925655,0.30282855
2.7601666666666667,0.4696825452721587,2.3091578,0.7699461
4.908849999999998,0.5337949091177248,5.4295273,0.45793775
4.002775,0.4018457086636967,4.009036,0.2831976
3.2079428571428568,0.3143943005057124,3.1936862,0.23909892
4.268818181818181,0.3800164860060201,4.152439,0.43256894
3.5527500000000005,0.4766765948849504,3.510021,0.4896385
3.220966666666667,0.45173893271815013,3.3877678,0.8684654
2.3543818181818184,0.5613182017682695,2.6377983,0.44093522
