REF-0,REF-1,ML-pred-0,ML-pred-1
3.5203875,0.2917382948441486,3.4764671,0.3161297
2.5060333333333333,0.8350335342567587,3.187194,0.6894978
4.295544444444444,0.2964243415743345,3.7296379,-0.18954231
3.35658,0.3988160879402936,3.3293421,0.4863413
2.4766,0.8265048880678203,2.7897031,0.55950725
2.3543818181818184,0.5613182017682695,2.8443449,0.3559942
4.066766666666667,0.4396008454647617,3.5274925,0.056796096
5.39175,0.6732363663677117,7.2244463,-0.07976636
2.6492142857142857,0.3203105026302417,2.6608286,0.2876303
3.1716250000000006,0.5954198230507766,3.058449,0.5959661
4.163375,0.2280206039666884,4.092646,0.05477526
4.002775,0.4018457086636967,3.3637488,0.26249158
4.35698,0.4762138826199842,2.4259026,0.0977195
3.793155555555556,0.3585165690421821,3.730226,0.7168168
3.4227333333333334,0.370910788914711,3.9684072,0.69771373
2.7721333333333336,0.3956642558196701,3.5366256,0.66437256
3.220966666666667,0.45173893271815013,3.3210924,0.3792384
3.149657142857144,0.6137195989949125,2.2418203,0.46350837
3.713471428571428,0.1999599769477691,3.3479924,0.33053315
5.828244444444445,0.19699743723657362,5.7716885,0.32370016
3.1331333333333333,0.5227196221047505,3.2468596,0.3373912
3.937871428571429,0.5863985553480551,3.8049068,0.21500762
4.9963555555555565,0.12892081979951,5.7495112,0.3739635
3.2841454545454543,0.5576533912093361,3.3668036,0.464261
3.159257142857143,0.46830228434613624,3.2407968,0.57697606
3.2537666666666665,0.8377895957020872,3.4866629,0.21599352
3.4059666666666666,0.2664515215444141,3.5525634,0.4782306
3.5527500000000005,0.4766765948849504,3.116218,0.4898926
2.6617818181818182,0.4551355574291725,2.7895849,0.29690474
4.6142666666666665,0.2440896857031584,6.1481123,0.17563097
3.01895,0.4003945644264195,2.6713605,0.5034342
2.8072285714285714,0.3175105600043654,2.9474995,0.50437784
4.188300000000001,0.32071970628572255,4.3504214,0.46746868
4.925366666666667,0.025132515459725297,6.9367623,-0.11292251
5.8033125000000005,0.167408016854459,5.8803267,0.29462346
2.89778,0.4315313830666647,2.7048047,0.5659858
3.507375,0.4125803566752612,3.2767174,0.5612444
4.908849999999998,0.5337949091177248,5.6690345,0.3801394
4.399983333333333,0.2099798220464686,3.4603589,-0.22384292
2.6461,0.6956516513313254,3.488486,0.7178836
5.797371428571429,0.3135346536630664,6.305715,-0.20223935
3.72055,1.1665140569234471,3.7415075,-0.1263867
