REF-0,REF-1,ML-pred-0,ML-pred-1
3.2372,0.4472775089360072,3.2366498,0.4475546
3.1793333333333336,0.5890298832260833,3.1788065,0.5893183
2.2431500000000004,0.6059701073485391,2.2428026,0.60626
5.2602,0.2871366573602193,5.259496,0.28743786
5.8033125000000005,0.167408016854459,5.802724,0.16767268
4.271841666666667,0.36070693835687156,4.2711906,0.36102012
5.1638,0.3805093008061693,5.163113,0.3807966
4.35698,0.4762138826199842,4.3563323,0.47640702
4.41,0.249556877284518,4.409287,0.24991837
4.066766666666667,0.4396008454647617,3.9672182,0.4656569
2.906385714285715,0.133094057325029,2.905853,0.13338335
2.5906583333333333,0.4359593276657673,2.5901494,0.43626592
2.46685,0.6504360591172662,2.4661841,0.6506625
2.4491555555555555,0.4645970515164488,2.4486938,0.4649079
4.9963555555555565,0.12892081979951,4.876897,0.22206496
3.7652,0.605907319645505,3.687171,0.61076003
