REF-0,REF-1,ML-pred-0,ML-pred-1
5.81545,0.1451690221775984,5.5807705,0.20419379
3.6689909090909087,0.4876604258181002,3.646121,0.46674868
3.96586,0.4807907216242843,4.175985,0.5248414
3.01895,0.4003945644264195,2.9575472,0.41956162
5.816949999999999,0.2430690418192105,5.780213,0.22946107
3.33158,0.5609299751305862,3.3665438,0.4755903
4.295544444444444,0.2964243415743345,4.3035746,0.2954765
4.2422,0.7126222140798026,4.2895083,0.6581927
4.1789,0.3731755565414219,4.113695,0.39061344
3.72055,1.1665140569234471,3.669377,1.174233
4.25625,0.570423040383188,4.313376,0.51898676
2.906385714285715,0.133094057325029,2.9942641,0.13832417
4.163375,0.2280206039666884,4.3640532,0.18176395
2.9539833333333334,0.5659438148042185,2.9476655,0.52263504
5.9416,0.2831325131453469,5.88211,0.28523853
2.847683333333334,0.3179584024155781,2.662929,0.3577613
3.6781,0.4651348406645106,3.6758747,0.5651545
5.360366666666667,0.2746664935274533,5.515959,0.29030454
3.3174153846153844,0.4285675964694365,3.1719518,0.4128815
3.0698666666666665,0.797446282412385,3.141943,0.736495
2.6617818181818182,0.4551355574291725,2.6689196,0.4879097
3.2100727272727267,0.4265202975027311,3.1582406,0.43249553
4.17995,0.5676303594770102,4.190104,0.6582426
2.9558266666666664,0.3889826574662729,2.7868428,0.36395708
3.9343,0.6696911974932925,3.9880807,0.6397524
2.6461,0.6956516513313254,2.7393088,0.5463556
2.4662875,0.5203632040288233,2.3600845,0.41692743
2.819983333333333,0.3793205948359073,2.8251817,0.4162577
2.64405,0.3760509367093771,2.7213662,0.36833605
3.957566666666666,0.2141255317175729,3.968908,0.21312049
5.38732,0.3049959294810343,5.2239666,0.23880886
2.7686,0.3313431453946196,2.625432,0.34320456
4.9963555555555565,0.12892081979951,5.0112424,0.2568867
3.2372,0.4472775089360072,3.2968223,0.53804547
2.9148333333333336,0.2810588609763681,2.9908526,0.28331506
3.5527500000000005,0.4766765948849504,3.4496477,0.48486486
2.7601666666666667,0.4696825452721587,2.4760747,0.46777904
4.002775,0.4018457086636967,3.9985404,0.39026842
5.690971428571429,0.24108642789316373,5.796751,0.26322246
4.836081818181818,0.4196153186388262,5.105746,0.46445686
5.373683333333335,0.2927001292563205,5.4078956,0.19108334
3.674,0.7281576248771051,3.4803205,0.73374766
6.236177777777778,0.1807722792477996,6.1162434,0.24573116
2.86345,0.3932923776094756,2.7664948,0.42189935
3.843066666666667,0.2623140611302921,3.7562685,0.2938062
3.35658,0.3988160879402936,3.3246453,0.55782014
2.6492142857142857,0.3203105026302417,2.7680552,0.34592992
5.728999999999999,0.19541013279766203,5.5212035,0.1794062
3.528466666666666,0.4186482473389802,3.357733,0.47834304
4.0684818181818185,0.3613790802417368,4.256103,0.38314432
5.779233333333334,0.4194832624789695,5.609836,0.21370989
2.022366666666666,0.5354428572063815,2.160389,0.52877396
2.896390909090909,0.3203791268311513,2.8673036,0.3790691
2.6883,0.4898126113992109,2.675285,0.42673597
2.5984,0.5728299538257405,2.4314954,0.42174417
3.04646,0.3847493591071119,3.0666125,0.4120662
5.8033125000000005,0.167408016854459,5.9602327,0.19317682
3.1793333333333336,0.5890298832260833,3.1263955,0.6346078
4.567857142857143,0.3571902660914435,4.4592113,0.33368498
2.932975,0.2660943989765036,2.9082606,0.27120188
2.9985,0.5392396313328611,3.0177102,0.53555024
3.1716250000000006,0.5954198230507766,3.0083067,0.5573512
2.5816666666666666,0.2761274041694038,2.5850785,0.29468316
5.57346923076923,0.2393710765896589,5.696221,0.25858963
2.352257142857144,0.3877711174440529,2.4624035,0.3479429
3.1331333333333333,0.5227196221047505,3.255943,0.3889708
4.802175,0.3544572863648634,4.770987,0.3566234
3.846666666666666,0.5021532070328069,3.755411,0.66356856
2.6208666666666662,0.6351909660356745,2.7953916,0.61850935
4.1776,0.4115991820529613,4.1130185,0.5049672
3.793155555555556,0.3585165690421821,3.566056,0.36710075
2.984866666666667,0.36782450978693637,2.8268342,0.44367325
2.1377666666666664,0.9034316594703404,2.1160734,0.82360387
3.5203875,0.2917382948441486,3.5318491,0.31936035
3.159257142857143,0.46830228434613624,3.021961,0.6372947
2.8891500000000003,0.3893082384762164,2.7709076,0.48328236
3.2870666666666666,0.4054625301224929,3.4091516,0.38884154
5.525919999999999,0.30372414622482663,5.477813,0.233876
5.125399999999999,0.459195143702544,4.82229,0.49761176
2.865611111111111,0.2632126157901842,2.9084995,0.22919068
4.908849999999998,0.5337949091177248,5.19233,0.39758906
5.6831,0.0,5.3454633,0.13391489
4.5245000000000015,0.1629957054648986,4.7738633,0.23185158
6.198600000000001,0.2449417890030201,6.0954747,0.11593827
4.547033333333332,0.0569582595707885,4.5056157,0.17294243
3.605007692307692,0.40684362364742077,3.582611,0.3358165
2.3543818181818184,0.5613182017682695,2.381002,0.5134078
2.500672727272727,0.44286718571352535,2.5531776,0.43717155
5.217185714285714,0.47522203031345056,5.167437,0.22495604
3.2841454545454543,0.5576533912093361,3.2985063,0.5151524
3.220966666666667,0.45173893271815013,3.4973052,0.57030565
5.828244444444445,0.19699743723657362,6.0428157,0.21190672
4.6142666666666665,0.2440896857031584,4.8611183,0.21430868
5.5732,0.2102774086092668,5.7392087,0.26688388
3.14595,0.6459252363857599,3.2852511,0.6200581
2.8072285714285714,0.3175105600043654,2.7592838,0.3515555
3.149657142857144,0.6137195989949125,3.0817873,0.68332493
5.057799999999999,0.1349376399180994,5.1785865,0.207926
3.7101500000000005,0.5364610880576522,3.7553437,0.49226138
3.7516,0.2447474412532233,3.71796,0.12327851
5.2602,0.2871366573602193,5.1842647,0.18009572
2.7721333333333336,0.3956642558196701,3.1086798,0.54076934
5.332775000000002,0.6129841390874052,5.6059523,0.40234149
3.507375,0.4125803566752612,3.4354947,0.46469352
4.023733333333333,0.2531846230191188,4.043962,0.27024356
3.654363636363637,0.38469627051149635,3.5775595,0.36303985
5.654672727272726,0.2947828186679444,5.617122,0.20128453
5.5909,0.33749066865407035,5.359868,0.3576591
3.7770666666666655,0.4691784024583115,3.7160285,0.4376113
3.5467538461538464,0.4811455680896455,3.3926523,0.48170334
4.271841666666667,0.36070693835687156,4.3083262,0.3228246
3.739233333333333,0.4248062381839513,3.7258992,0.33794466
5.1638,0.3805093008061693,5.7601237,0.27983776
3.4059666666666666,0.2664515215444141,3.3158097,0.2406808
3.7704,0.7059301367699212,3.7266457,0.68733793
6.324200000000001,0.0,5.7647505,0.14334297
3.446625,0.0482600162315209,3.6957726,0.1860706
2.9143428571428567,0.5653321733197892,2.9409935,0.5350863
3.937871428571429,0.5863985553480551,4.1321554,0.5208376
2.92575,0.4136907258649468,2.7546773,0.3509106
5.797371428571429,0.3135346536630664,5.533058,0.30953798
3.69005,0.3750587192122625,3.7287724,0.36387143
2.5060333333333333,0.8350335342567587,2.7067094,0.8788845
5.39175,0.6732363663677117,5.559451,0.6592131
3.9362,0.648945197994407,3.982518,0.63892096
2.5906583333333333,0.4359593276657673,2.441992,0.4413924
3.4045181818181818,0.3626790008207859,3.3100553,0.41386896
3.4227333333333334,0.370910788914711,3.8014398,0.34483212
4.01388,0.7712291024361336,3.9624705,0.7073025
4.91224,0.2739873409484461,4.9202743,0.28304356
4.75395,0.7968386317191204,4.3450756,0.7479499
4.9812,0.2610498726297332,5.250756,0.3616327
3.4321,0.6155911792740375,3.4429836,0.5657486
5.80965,0.0731855518528073,5.2265606,0.33599505
2.4766,0.8265048880678203,2.4619014,0.72886777
3.2079428571428568,0.3143943005057124,2.9813824,0.38213235
4.268818181818181,0.3800164860060201,4.2781963,0.36127594
3.1843142857142857,0.4738134493256863,3.3056521,0.42927346
4.307640000000001,0.3053676916622176,4.436329,0.35684684
4.45515,0.41879381902929613,4.289313,0.3379288
2.817816666666667,0.46112022474260095,2.8462503,0.47351253
3.371377777777778,0.3788252789142305,3.5646555,0.38457456
2.611166666666666,0.4795275828006838,2.606898,0.5111165
2.8908083333333328,0.4604922928154436,2.8366258,0.40662578
5.323177777777778,0.22868763509303341,5.3398614,0.22624713
3.964438461538462,0.5072964526757858,4.145443,0.5311761
2.746366666666667,0.7656182173032894,2.8603678,0.7070168
4.066766666666667,0.4396008454647617,4.2006283,0.4075574
3.479325,0.48242967967708345,3.375233,0.522542
4.35698,0.4762138826199842,4.102509,0.50270045
3.5911,0.4798083311768009,3.4391203,0.46204856
3.16810625,0.6212208565598872,3.0098722,0.55088216
2.8463,0.41694323354624657,2.6709108,0.40491715
4.399983333333333,0.2099798220464686,4.44174,0.17991549
3.1459666666666664,0.2542633542871117,3.1404192,0.26324332
4.41,0.249556877284518,4.522641,0.2835431
3.90713,0.4144245516375689,3.8287897,0.4161533
2.2431500000000004,0.6059701073485391,2.262609,0.57064635
4.225242857142858,0.4483605343818842,4.1785054,0.4776802
4.686464285714286,0.2093875817607252,4.921758,0.25200307
3.77645,0.40352269895438164,3.7615218,0.42277756
4.4424,0.1561918371746742,4.40186,0.18145064
5.320033333333333,0.3039148441586887,5.3502846,0.24074748
4.188300000000001,0.32071970628572255,4.448492,0.2288228
2.4491555555555555,0.4645970515164488,2.3906353,0.56195796
2.46685,0.6504360591172662,2.4902475,0.59623194
4.181342857142857,0.4462389937284835,4.1271114,0.37862465
3.7255,0.2772394632803924,3.8127458,0.29984796
2.9061,0.33476703840133365,2.9376397,0.39568278
