REF-0,REF-1,ML-pred-0,ML-pred-1
5.332775000000002,0.6129841390874052,5.2924414,0.6154913
3.507375,0.4125803566752612,3.5765214,0.41704896
2.817816666666667,0.46112022474260095,2.8171751,0.46467847
3.7101500000000005,0.5364610880576522,3.7034836,0.5390379
2.64405,0.3760509367093771,2.6289313,0.401804
4.25625,0.570423040383188,4.291505,0.56377625
2.896390909090909,0.3203791268311513,2.8798268,0.32554412
2.7721333333333336,0.3956642558196701,2.7376745,0.37244865
2.984866666666667,0.36782450978693637,2.962971,0.40888333
3.654363636363637,0.38469627051149635,3.5767655,0.39183044
2.5816666666666666,0.2761274041694038,2.529765,0.40691546
5.728999999999999,0.19541013279766203,5.727777,0.21284266
3.713471428571428,0.1999599769477691,3.7071044,0.2038453
3.35658,0.3988160879402936,3.796278,0.49199232
2.8891500000000003,0.3893082384762164,2.9599216,0.3166817
2.022366666666666,0.5354428572063815,2.0214436,0.4988451
3.479325,0.48242967967708345,3.4669352,0.48736277
4.2422,0.7126222140798026,4.2508783,0.71215963
4.225242857142858,0.4483605343818842,4.206446,0.31738636
2.6617818181818182,0.4551355574291725,2.6347775,0.45322052
2.8072285714285714,0.3175105600043654,2.8364825,0.3185125
3.77645,0.40352269895438164,3.80753,0.45309535
4.686464285714286,0.2093875817607252,4.0719223,0.22835778
3.605007692307692,0.40684362364742077,3.6553233,0.41448477
2.932975,0.2660943989765036,3.3920872,0.26694977
5.690971428571429,0.24108642789316373,5.9290843,0.13402505
2.4491555555555555,0.4645970515164488,2.4504223,0.4719753
4.908849999999998,0.5337949091177248,4.895294,0.50472
4.9963555555555565,0.12892081979951,4.252421,0.05103084
2.746366666666667,0.7656182173032894,2.6912389,0.7680631
4.802175,0.3544572863648634,4.776179,0.36143768
4.066766666666667,0.4396008454647617,4.058033,0.43945065
3.846666666666666,0.5021532070328069,3.7737083,0.5409923
2.9143428571428567,0.5653321733197892,2.89943,0.55723685
3.2870666666666666,0.4054625301224929,3.299748,0.4182579
3.714833333333333,0.5143347774877114,3.805758,0.54932886
4.181342857142857,0.4462389937284835,4.092061,0.40051132
5.779233333333334,0.4194832624789695,5.7321095,0.41156828
3.4045181818181818,0.3626790008207859,3.391305,0.36915964
2.9148333333333336,0.2810588609763681,2.9147706,0.28984714
4.6142666666666665,0.2440896857031584,4.628661,0.244004
4.9812,0.2610498726297332,4.9928074,0.25204924
3.1793333333333336,0.5890298832260833,3.1642547,0.5592877
4.01388,0.7712291024361336,4.0534644,0.77733916
3.446625,0.0482600162315209,3.43974,0.061382692
3.937871428571429,0.5863985553480551,3.9288576,0.5916097
4.567857142857143,0.3571902660914435,4.7922974,0.24767743
2.6303461538461543,0.4694574024257235,2.641227,0.47648016
