REF-0,REF-1,ML-pred-0,ML-pred-1
3.1843142857142857,0.4738134493256863,3.299582,0.48292968
3.0698666666666665,0.797446282412385,3.0780597,0.6722958
5.6831,0.0,5.4863095,0.3624337
3.7824875,0.4864591024874106,3.4138932,0.6189059
3.7652,0.605907319645505,3.7526722,0.5223568
2.5816666666666666,0.2761274041694038,2.934692,0.02751899
3.2372,0.4472775089360072,3.3151405,0.58625543
2.6461,0.6956516513313254,2.8917542,0.38798404
2.9148333333333336,0.2810588609763681,2.6875713,0.43619627
4.181342857142857,0.4462389937284835,4.0026274,0.7452887
5.2602,0.2871366573602193,5.545087,0.1953211
4.4424,0.1561918371746742,4.455856,0.09683566
4.849266666666667,0.3369213775744521,4.8996296,0.34647998
2.450466666666667,0.343260547300929,2.6011105,0.42712262
4.188300000000001,0.32071970628572255,4.279164,0.2563015
2.64405,0.3760509367093771,2.6577666,0.5721422
5.332775000000002,0.6129841390874052,5.644519,0.2857917
2.9061,0.33476703840133365,2.852989,0.40631178
3.5527500000000005,0.4766765948849504,3.461556,0.5076377
4.25625,0.570423040383188,4.574933,0.30274835
6.1186428571428575,0.4221718246446696,6.0238295,0.35090443
4.547033333333332,0.0569582595707885,4.5107126,0.16792595
2.746366666666667,0.7656182173032894,2.6029503,0.753021
5.5732,0.2102774086092668,5.910756,0.534541
4.17995,0.5676303594770102,4.103676,0.54215276
2.819983333333333,0.3793205948359073,2.8826709,0.36153764
5.81545,0.1451690221775984,5.8412075,0.16167055
2.2431500000000004,0.6059701073485391,2.1302278,0.7599585
4.01388,0.7712291024361336,4.1282477,0.56500036
5.816949999999999,0.2430690418192105,5.8793583,0.24930795
4.1776,0.4115991820529613,3.9604878,0.6187777
3.35658,0.3988160879402936,3.3091898,0.5583734
4.023733333333333,0.2531846230191188,3.9234872,0.39976698
3.371377777777778,0.3788252789142305,3.5148866,0.31424922
3.2841454545454543,0.5576533912093361,3.4581718,0.59040713
3.446625,0.0482600162315209,3.6769872,0.15067749
3.843066666666667,0.2623140611302921,3.5919428,0.38131362
4.268818181818181,0.3800164860060201,4.1574955,0.27705103
2.500672727272727,0.44286718571352535,2.6616366,0.46300256
2.89778,0.4315313830666647,2.8363667,0.36305317
2.932975,0.2660943989765036,2.993839,0.36742723
5.654672727272726,0.2947828186679444,5.8363543,0.25006178
2.865611111111111,0.2632126157901842,2.9248679,0.3267732
2.4766,0.8265048880678203,2.320744,0.69029814
2.7721333333333336,0.3956642558196701,3.0959623,0.3461212
4.41,0.249556877284518,4.827082,-0.105543844
3.16810625,0.6212208565598872,2.9636924,0.60024154
3.2100727272727267,0.4265202975027311,3.2048912,0.35802612
2.6617818181818182,0.4551355574291725,2.7053816,0.45798817
5.6119,0.141138513524835,5.2810044,0.070939705
4.002775,0.4018457086636967,3.8065517,0.4379851
5.80965,0.0731855518528073,5.057233,0.7119624
3.2537666666666665,0.8377895957020872,3.4696395,0.5775402
3.220966666666667,0.45173893271815013,3.4369304,0.46622312
3.937871428571429,0.5863985553480551,3.8492656,0.525231
4.802175,0.3544572863648634,5.147929,0.56762856
3.96586,0.4807907216242843,3.9646451,0.68723756
4.271841666666667,0.36070693835687156,4.3368034,0.32249936
4.567857142857143,0.3571902660914435,4.4393277,0.33096817
3.2046666666666668,0.7136886038976195,3.1813886,0.34827226
4.163375,0.2280206039666884,4.2360096,0.11779606
3.72055,1.1665140569234471,4.080425,0.7857489
5.5909,0.33749066865407035,5.8900347,0.49202362
3.1793333333333336,0.5890298832260833,3.247859,0.48226872
