REF-0,REF-1,ML-pred-0,ML-pred-1
5.38732,0.3049959294810343,5.0183487,0.37238234
5.80965,0.0731855518528073,5.8371983,0.3665189
2.1377666666666664,0.9034316594703404,2.5152092,0.5171313
4.087566666666667,0.5564817864644509,3.3671598,1.7051753
2.819983333333333,0.3793205948359073,2.3489985,1.3231697
2.9143428571428567,0.5653321733197892,3.124236,0.46115905
4.002775,0.4018457086636967,4.0074916,0.3472151
3.843066666666667,0.2623140611302921,3.871735,0.34059182
2.5816666666666666,0.2761274041694038,2.6811342,0.751616
3.739233333333333,0.4248062381839513,3.8126,0.35231045
3.1459666666666664,0.2542633542871117,2.932932,0.27398887
2.450466666666667,0.343260547300929,2.4377353,0.75878245
2.6303461538461543,0.4694574024257235,2.7838845,0.15987082
3.04646,0.3847493591071119,3.0724812,0.14522691
4.567857142857143,0.3571902660914435,4.4598565,0.32357374
3.2841454545454543,0.5576533912093361,3.1470075,0.78305703
3.2372,0.4472775089360072,3.3870828,0.37763664
2.746366666666667,0.7656182173032894,2.7307112,0.7333891
2.817816666666667,0.46112022474260095,2.685614,0.5575131
4.023733333333333,0.2531846230191188,3.6303377,0.40914512
3.4045181818181818,0.3626790008207859,3.4424658,0.36709645
5.6831,0.0,4.5839815,0.56616974
2.9539833333333334,0.5659438148042185,2.9113543,0.48897874
2.5984,0.5728299538257405,2.730641,0.24857938
3.7652,0.605907319645505,4.187216,0.37261492
3.69005,0.3750587192122625,3.7244978,0.3347429
6.324200000000001,0.0,5.08684,0.7425291
5.728999999999999,0.19541013279766203,5.2274365,0.6316193
3.14595,0.6459252363857599,3.1188934,0.7973288
2.6617818181818182,0.4551355574291725,1.9426314,1.6914915
5.057799999999999,0.1349376399180994,5.4001966,-0.3695365
4.2422,0.7126222140798026,4.399441,0.92293596
5.5909,0.33749066865407035,5.255304,0.24908184
4.181342857142857,0.4462389937284835,3.878183,0.591803
2.906385714285715,0.133094057325029,3.0986083,0.3313583
3.72055,1.1665140569234471,4.3733444,0.4300513
3.4321,0.6155911792740375,2.8595839,1.6613573
3.714833333333333,0.5143347774877114,3.7700741,0.70863837
4.75395,0.7968386317191204,4.3151174,0.6722917
3.713471428571428,0.1999599769477691,4.151002,0.28225088
4.547033333333332,0.0569582595707885,4.0252953,0.39073917
4.9963555555555565,0.12892081979951,4.770041,0.30646452
3.1843142857142857,0.4738134493256863,3.4301407,0.4254094
2.6883,0.4898126113992109,2.7695274,0.3649784
3.2079428571428568,0.3143943005057124,3.214062,0.3437972
5.39175,0.6732363663677117,6.2425084,0.32975996
3.7894294117647056,0.5616765926277171,3.8177528,0.47226426
5.1638,0.3805093008061693,6.1380095,-0.8606232
5.690971428571429,0.24108642789316373,5.8153925,0.23139104
2.8114166666666667,0.31367664251679,2.8106966,0.45076653
3.16810625,0.6212208565598872,3.2399516,0.4735184
5.654672727272726,0.2947828186679444,6.0058656,-0.42447752
4.925366666666667,0.025132515459725297,4.986642,0.11738219
2.4491555555555555,0.4645970515164488,2.6250901,0.35060656
2.865611111111111,0.2632126157901842,2.7188437,0.35876423
4.188300000000001,0.32071970628572255,4.050368,0.38955262
2.6208666666666662,0.6351909660356745,3.0744624,0.3318545
3.954278571428572,0.3663831625678052,3.8511012,0.41411412
5.323177777777778,0.22868763509303341,5.1994014,0.16175845
2.5060333333333333,0.8350335342567587,3.016507,0.4719946
5.320033333333333,0.3039148441586887,5.687622,-0.094599545
4.908849999999998,0.5337949091177248,5.3244114,0.37092674
3.90713,0.4144245516375689,3.6490948,0.40818962
