REF-0,REF-1,ML-pred-0,ML-pred-1
3.2372,0.4472775089360072,3.2329977,0.5309931
4.307640000000001,0.3053676916622176,4.395465,0.42004076
2.5906583333333333,0.4359593276657673,2.7928395,0.4392002
2.9985,0.5392396313328611,2.9117012,0.44291016
2.4662875,0.5203632040288233,2.4022088,0.5368385
5.323177777777778,0.22868763509303341,5.2381563,0.23305896
5.5909,0.33749066865407035,5.534693,0.31678364
2.450466666666667,0.343260547300929,2.3614419,0.3612426
5.9416,0.2831325131453469,5.7063756,0.3063143
3.846666666666666,0.5021532070328069,3.7867076,0.6248508
2.9539833333333334,0.5659438148042185,3.0571332,0.6018882
2.86345,0.3932923776094756,2.6229393,0.40835643
2.6208666666666662,0.6351909660356745,2.9025445,0.56348795
3.90713,0.4144245516375689,3.9134512,0.40465036
2.5984,0.5728299538257405,2.5942411,0.61381614
2.352257142857144,0.3877711174440529,2.3846765,0.4332375
2.89778,0.4315313830666647,2.9407904,0.46132427
2.6883,0.4898126113992109,2.8831556,0.51740885
2.746366666666667,0.7656182173032894,2.7801175,0.69783175
4.188300000000001,0.32071970628572255,4.5987477,0.46524572
2.611166666666666,0.4795275828006838,2.6565607,0.4879071
3.793155555555556,0.3585165690421821,3.5121121,0.40345502
3.14595,0.6459252363857599,3.154158,0.61309177
2.817816666666667,0.46112022474260095,2.7105315,0.45657942
2.8463,0.41694323354624657,2.7812462,0.31741402
5.690971428571429,0.24108642789316373,5.8008857,0.43889037
2.4766,0.8265048880678203,2.4114099,0.76957816
5.39175,0.6732363663677117,5.560209,0.5695596
3.69005,0.3750587192122625,3.7204783,0.37265602
4.225242857142858,0.4483605343818842,4.0950704,0.46923772
4.1776,0.4115991820529613,4.049984,0.4069262
3.2841454545454543,0.5576533912093361,3.4552958,0.5192896
2.8908083333333328,0.4604922928154436,2.9421535,0.43888316
2.5816666666666666,0.2761274041694038,2.4014473,0.31601146
2.865611111111111,0.2632126157901842,2.8989182,0.24427924
3.72055,1.1665140569234471,3.6025028,1.1690911
