REF-0,REF-1,ML-pred-0,ML-pred-1
5.373683333333335,0.2927001292563205,5.2746162,0.43046045
4.087566666666667,0.5564817864644509,3.9371262,0.7633861
4.399983333333333,0.2099798220464686,4.327868,0.38429403
3.5203875,0.2917382948441486,3.6021004,0.39012852
3.2079428571428568,0.3143943005057124,2.9818513,0.477313
2.9061,0.33476703840133365,2.7609673,0.6243432
4.295544444444444,0.2964243415743345,4.3078647,0.4821092
3.2537666666666665,0.8377895957020872,3.520214,0.5427464
4.271841666666667,0.36070693835687156,4.4047527,0.18587863
3.714833333333333,0.5143347774877114,3.902126,0.53116775
5.654672727272726,0.2947828186679444,5.822557,-0.12922226
3.7824875,0.4864591024874106,3.7224493,0.34594604
3.2100727272727267,0.4265202975027311,3.0866551,0.5443638
3.1793333333333336,0.5890298832260833,3.0971577,0.71044415
4.2422,0.7126222140798026,3.68927,1.3385159
3.2046666666666668,0.7136886038976195,3.0943713,0.513939
2.6303461538461543,0.4694574024257235,2.5418758,0.7026937
3.7652,0.605907319645505,4.291315,0.3286906
3.7255,0.2772394632803924,3.6757145,0.5341094
4.15051,0.575889129858247,3.9570527,0.87592804
4.17995,0.5676303594770102,4.150757,0.63835734
4.836081818181818,0.4196153186388262,5.067167,0.42704558
4.849266666666667,0.3369213775744521,5.051491,0.17555125
3.446625,0.0482600162315209,3.6569939,0.1710093
4.268818181818181,0.3800164860060201,4.2911687,0.3936203
3.159257142857143,0.46830228434613624,2.9311154,0.53597003
3.1459666666666664,0.2542633542871117,3.0758154,0.102482125
2.022366666666666,0.5354428572063815,2.2324107,0.3298765
3.220966666666667,0.45173893271815013,3.441089,0.66121393
4.547033333333332,0.0569582595707885,4.536445,0.56250507
3.713471428571428,0.1999599769477691,3.5852149,0.21935745
3.674,0.7281576248771051,3.4886827,0.94256973
3.1843142857142857,0.4738134493256863,3.3347743,0.37905565
3.7101500000000005,0.5364610880576522,3.574839,0.7003476
5.57346923076923,0.2393710765896589,5.265401,0.5421583
5.81545,0.1451690221775984,5.6734657,0.077619985
2.847683333333334,0.3179584024155781,2.6759589,0.38614532
2.942825,0.2960583768448377,2.988084,0.16084407
4.1789,0.3731755565414219,4.1225038,0.3164214
2.2431500000000004,0.6059701073485391,2.2933364,0.6741395
2.46685,0.6504360591172662,2.37248,0.57734644
3.957566666666666,0.2141255317175729,4.023364,0.21804932
3.35658,0.3988160879402936,3.2511487,0.459529
4.802175,0.3544572863648634,4.9449906,0.23803477
5.2602,0.2871366573602193,5.186157,0.10224865
3.2870666666666666,0.4054625301224929,3.2472715,0.6552618
3.389657142857143,0.5530521188735075,3.3856382,0.29361844
3.937871428571429,0.5863985553480551,4.187079,0.24673781
3.7516,0.2447474412532233,3.6826208,0.23994155
3.5335636363636365,0.5025367792962566,3.4034822,0.69681966
4.023733333333333,0.2531846230191188,4.120443,0.561283
5.057799999999999,0.1349376399180994,5.369636,-0.18113366
3.6689909090909087,0.4876604258181002,3.8484654,0.4834863
4.002775,0.4018457086636967,4.0775685,0.38345605
3.5911,0.4798083311768009,3.4924605,0.44580328
3.528466666666666,0.4186482473389802,3.349841,0.3837232
6.236177777777778,0.1807722792477996,5.5624,0.6545534
5.5732,0.2102774086092668,5.5271263,0.6041934
2.9558266666666664,0.3889826574662729,2.7976851,0.5812446
5.6831,0.0,5.68094,0.05268985
5.7499,0.152804826494453,5.4751587,0.52540374
4.4424,0.1561918371746742,4.443147,0.19415183
2.984866666666667,0.36782450978693637,2.8550208,0.33309475
4.01388,0.7712291024361336,4.0786705,0.6036184
