REF-0,REF-1,ML-pred-0,ML-pred-1
4.188300000000001,0.32071970628572255,4.293314,0.19584502
2.819983333333333,0.3793205948359073,2.9032063,0.38865256
3.72055,1.1665140569234471,3.8161492,1.0771228
2.9558266666666664,0.3889826574662729,2.8948858,0.4335651
2.86345,0.3932923776094756,2.823459,0.40401715
5.39175,0.6732363663677117,5.462251,0.6470601
3.1331333333333333,0.5227196221047505,3.3014467,0.51907724
2.8891500000000003,0.3893082384762164,2.8903162,0.42653558
3.479325,0.48242967967708345,3.1702452,0.9413692
3.2841454545454543,0.5576533912093361,3.3404992,0.5099353
3.7824875,0.4864591024874106,3.5470476,0.6894996
2.450466666666667,0.343260547300929,2.435518,0.44341677
4.9963555555555565,0.12892081979951,5.093495,0.13493928
3.2046666666666668,0.7136886038976195,3.1088927,0.7177405
3.674,0.7281576248771051,3.671346,0.86313117
3.77645,0.40352269895438164,3.8469167,0.35671896
2.89778,0.4315313830666647,2.9565089,0.43987486
4.836081818181818,0.4196153186388262,4.7722936,0.6001445
3.9343,0.6696911974932925,3.8065305,0.6667071
3.389657142857143,0.5530521188735075,3.4261293,0.5137462
2.9985,0.5392396313328611,3.0558984,0.49738282
4.91224,0.2739873409484461,4.987086,0.2821779
3.7894294117647056,0.5616765926277171,3.7251515,0.50504017
3.4227333333333334,0.370910788914711,3.7017086,0.30070737
3.2079428571428568,0.3143943005057124,3.129219,0.3220191
3.4321,0.6155911792740375,3.3146675,0.624286
3.964438461538462,0.5072964526757858,4.090503,0.45566437
3.7516,0.2447474412532233,3.8484905,0.25592458
2.1377666666666664,0.9034316594703404,2.1106994,0.8918081
5.7499,0.152804826494453,5.7120337,0.24587314
5.9416,0.2831325131453469,5.6238956,0.58378386
3.35658,0.3988160879402936,3.2864306,0.53643215
3.2537666666666665,0.8377895957020872,3.3473752,0.78080446
2.8908083333333328,0.4604922928154436,2.9366364,0.38064435
2.022366666666666,0.5354428572063815,2.2158144,0.41598967
4.75395,0.7968386317191204,4.851421,0.69472235
3.793155555555556,0.3585165690421821,3.750088,0.34938484
4.5245000000000015,0.1629957054648986,4.582874,0.17531005
3.4059666666666666,0.2664515215444141,3.3645012,0.27178857
2.6461,0.6956516513313254,2.6837242,0.5081298
4.547033333333332,0.0569582595707885,4.4306393,0.14954285
4.6142666666666665,0.2440896857031584,4.575916,0.27262065
5.1638,0.3805093008061693,5.2383733,0.289733
4.0684818181818185,0.3613790802417368,4.2845745,0.335599
2.6617818181818182,0.4551355574291725,2.7824638,0.38269177
3.7704,0.7059301367699212,3.832749,0.5779277
2.9061,0.33476703840133365,2.8487961,0.38242847
3.7652,0.605907319645505,3.737696,0.5000544
2.6492142857142857,0.3203105026302417,2.6138318,0.3542081
3.605007692307692,0.40684362364742077,3.7299829,0.37144166
3.5335636363636365,0.5025367792962566,3.6840627,0.5361663
2.4662875,0.5203632040288233,2.456041,0.47501424
4.41,0.249556877284518,4.440969,0.32770932
4.567857142857143,0.3571902660914435,4.849858,0.29908094
2.8114166666666667,0.31367664251679,2.7468739,0.4165375
4.225242857142858,0.4483605343818842,4.1097527,0.5364849
2.896390909090909,0.3203791268311513,2.8889503,0.3381644
3.96586,0.4807907216242843,3.939779,0.5770721
3.6689909090909087,0.4876604258181002,3.6914706,0.49128678
4.849266666666667,0.3369213775744521,4.761704,0.31157187
6.324200000000001,0.0,6.10364,-0.0060246056
2.942825,0.2960583768448377,2.9257226,0.35102165
2.906385714285715,0.133094057325029,2.9435232,0.14290878
5.5732,0.2102774086092668,5.4701705,0.2654242
5.5909,0.33749066865407035,5.3299747,0.10689326
2.5984,0.5728299538257405,2.5792081,0.575775
5.6831,0.0,5.703103,0.056031793
5.320033333333333,0.3039148441586887,4.7946215,0.46480593
2.64405,0.3760509367093771,2.6934712,0.37875557
4.2422,0.7126222140798026,4.215626,0.70909184
3.1843142857142857,0.4738134493256863,3.2137794,0.4660733
5.816949999999999,0.2430690418192105,5.783419,0.24657048
5.690971428571429,0.24108642789316373,5.670742,0.22958644
2.5816666666666666,0.2761274041694038,2.4669654,0.2674578
3.528466666666666,0.4186482473389802,3.4663215,0.5077519
3.1793333333333336,0.5890298832260833,3.188386,0.5464374
4.25625,0.570423040383188,4.23448,0.5209696
6.198600000000001,0.2449417890030201,6.340762,0.27051505
4.17995,0.5676303594770102,4.228017,0.5241484
3.714833333333333,0.5143347774877114,3.7675238,0.577597
4.066766666666667,0.4396008454647617,3.8591435,0.570119
5.332775000000002,0.6129841390874052,5.1896896,0.5811275
2.746366666666667,0.7656182173032894,2.7470932,0.7567274
3.507375,0.4125803566752612,3.5811322,0.39175567
3.5911,0.4798083311768009,3.5882325,0.47729474
2.500672727272727,0.44286718571352535,2.4593177,0.46837574
6.1186428571428575,0.4221718246446696,6.2199264,0.2720697
2.847683333333334,0.3179584024155781,2.7315853,0.45430523
3.90713,0.4144245516375689,3.7659986,0.5617923
3.713471428571428,0.1999599769477691,3.6122363,0.17726569
2.8072285714285714,0.3175105600043654,2.7026188,0.4096421
4.908849999999998,0.5337949091177248,4.9103866,0.57480353
2.5060333333333333,0.8350335342567587,2.8830376,0.61916286
4.45515,0.41879381902929613,4.414181,0.27895993
3.69005,0.3750587192122625,4.357986,0.09530295
3.6781,0.4651348406645106,3.583943,0.5470356
