REF-0,REF-1,ML-pred-0,ML-pred-1
3.9362,0.648945197994407,5.3426895,0.4365158
4.802175,0.3544572863648634,5.8730383,0.7207319
3.2046666666666668,0.7136886038976195,2.4105434,0.91692734
2.984866666666667,0.36782450978693637,2.6628857,0.3812371
2.46685,0.6504360591172662,2.6092603,0.6185745
2.9985,0.5392396313328611,2.655333,0.5972332
2.932975,0.2660943989765036,2.9847052,0.39098012
4.35698,0.4762138826199842,4.43855,0.26003537
3.4045181818181818,0.3626790008207859,3.3183765,0.6326223
2.2431500000000004,0.6059701073485391,2.6692674,0.32028747
2.6208666666666662,0.6351909660356745,2.5367854,0.82829636
2.819983333333333,0.3793205948359073,2.7331936,0.30194527
5.728999999999999,0.19541013279766203,5.350547,0.1133227
3.1843142857142857,0.4738134493256863,4.095964,0.15713653
5.654672727272726,0.2947828186679444,5.9939117,0.34885934
4.9812,0.2610498726297332,5.3716283,0.030225897
3.7516,0.2447474412532233,3.8021324,0.1557141
5.373683333333335,0.2927001292563205,5.3466153,0.5565877
4.925366666666667,0.025132515459725297,5.447435,0.696609
5.816949999999999,0.2430690418192105,6.2085733,0.5902933
2.611166666666666,0.4795275828006838,2.644904,0.34637573
3.957566666666666,0.2141255317175729,4.072579,0.1899318
4.0684818181818185,0.3613790802417368,4.1066947,0.28869978
3.149657142857144,0.6137195989949125,3.3112667,0.70540947
4.002775,0.4018457086636967,4.01805,0.62935674
4.225242857142858,0.4483605343818842,4.0284886,0.4202994
2.5816666666666666,0.2761274041694038,2.5093243,0.32782426
3.605007692307692,0.40684362364742077,3.6764867,0.30806845
2.5906583333333333,0.4359593276657673,2.7957704,0.34576154
3.479325,0.48242967967708345,2.96502,0.60075605
4.17995,0.5676303594770102,4.1905866,0.53063023
3.2841454545454543,0.5576533912093361,3.548269,0.5881713
2.942825,0.2960583768448377,3.045077,0.3710248
3.7101500000000005,0.5364610880576522,3.992873,0.34922794
3.0698666666666665,0.797446282412385,3.318306,0.43170914
2.8114166666666667,0.31367664251679,2.7998981,0.35641438
3.2537666666666665,0.8377895957020872,3.6918032,0.6441873
3.507375,0.4125803566752612,3.2621338,0.6799333
2.64405,0.3760509367093771,2.7226233,0.29360038
3.5467538461538464,0.4811455680896455,3.3057575,0.519552
5.057799999999999,0.1349376399180994,5.3954926,0.4839353
5.7499,0.152804826494453,5.422768,-0.0024850594
3.2079428571428568,0.3143943005057124,3.480046,0.33787754
6.324200000000001,0.0,6.1951165,-0.04132217
3.446625,0.0482600162315209,3.685126,0.27390727
2.4662875,0.5203632040288233,2.5917873,0.34288117
3.7770666666666655,0.4691784024583115,3.1357832,0.5532419
2.1377666666666664,0.9034316594703404,2.701379,0.29039305
3.77645,0.40352269895438164,3.7704792,0.41453046
5.320033333333333,0.3039148441586887,5.5608363,0.5110907
2.5060333333333333,0.8350335342567587,2.9902525,0.52432257
4.066766666666667,0.4396008454647617,3.9167027,0.50763094
2.86345,0.3932923776094756,2.713114,0.33618492
