REF-0,REF-1,ML-pred-0,ML-pred-1
4.01388,0.7712291024361336,4.065134,0.23929743
3.5911,0.4798083311768009,3.6180627,0.5166261
2.500672727272727,0.44286718571352535,2.5906055,0.27245396
3.654363636363637,0.38469627051149635,3.6928136,0.4263878
5.6831,0.0,5.6183143,0.428393
3.7516,0.2447474412532233,3.9032943,0.2751762
4.163375,0.2280206039666884,4.2537727,0.22478479
2.906385714285715,0.133094057325029,2.1643476,0.28502107
3.507375,0.4125803566752612,3.2789326,0.40518442
4.35698,0.4762138826199842,3.2012906,1.0198649
6.198600000000001,0.2449417890030201,6.666092,0.18250075
2.5906583333333333,0.4359593276657673,2.6298406,0.65032786
2.8908083333333328,0.4604922928154436,2.958589,0.5254534
5.5909,0.33749066865407035,6.5429983,-0.13076894
3.7255,0.2772394632803924,3.8234744,0.41109827
2.746366666666667,0.7656182173032894,3.331469,0.4762273
6.324200000000001,0.0,5.896097,0.36411297
3.5203875,0.2917382948441486,3.2669954,0.037736665
4.1789,0.3731755565414219,3.6356063,0.39105704
3.35658,0.3988160879402936,3.456535,0.48862594
3.14595,0.6459252363857599,3.3499024,0.6793425
3.69005,0.3750587192122625,3.6173549,0.36078995
3.77645,0.40352269895438164,3.1232731,0.33491912
3.4321,0.6155911792740375,3.0234842,0.69355166
3.674,0.7281576248771051,4.142814,0.55312556
2.6617818181818182,0.4551355574291725,2.6790118,0.6156855
3.793155555555556,0.3585165690421821,3.6296592,0.39199945
3.2372,0.4472775089360072,3.4324512,0.7599932
4.15051,0.575889129858247,3.803953,0.99170613
3.90713,0.4144245516375689,3.7177665,0.38516343
4.1776,0.4115991820529613,4.205841,0.37652746
2.2431500000000004,0.6059701073485391,2.8555734,0.36227542
4.188300000000001,0.32071970628572255,4.0263853,0.38529095
2.6883,0.4898126113992109,2.8188248,0.30599242
3.964438461538462,0.5072964526757858,4.0673203,0.46759105
4.181342857142857,0.4462389937284835,3.3325806,0.36757255
6.1186428571428575,0.4221718246446696,6.538916,0.20494659
2.932975,0.2660943989765036,2.976453,0.32413015
3.1716250000000006,0.5954198230507766,3.220595,0.74467003
3.159257142857143,0.46830228434613624,2.8563783,0.3187882
2.89778,0.4315313830666647,2.8958116,0.4775846
4.9812,0.2610498726297332,5.66403,0.22409011
5.797371428571429,0.3135346536630664,5.2568307,0.23146853
2.6461,0.6956516513313254,2.6684184,0.3542091
3.33158,0.5609299751305862,3.0515685,0.36482412
4.087566666666667,0.5564817864644509,3.3899314,0.676847
3.3174153846153844,0.4285675964694365,3.5507042,0.42744765
5.728999999999999,0.19541013279766203,5.9719534,0.07344503
2.5984,0.5728299538257405,2.9174051,0.36962754
2.942825,0.2960583768448377,2.8041034,0.26841876
5.654672727272726,0.2947828186679444,6.0363936,0.10296176
3.957566666666666,0.2141255317175729,4.096272,0.22983591
4.925366666666667,0.025132515459725297,6.00412,-0.25387678
4.002775,0.4018457086636967,4.14557,0.30953684
4.836081818181818,0.4196153186388262,5.399235,0.12107609
2.6492142857142857,0.3203105026302417,1.6087921,1.1921299
3.714833333333333,0.5143347774877114,3.475236,0.5198512
2.819983333333333,0.3793205948359073,2.4240954,0.7206925
4.066766666666667,0.4396008454647617,3.8494275,0.7143754
3.479325,0.48242967967708345,3.1199708,1.1577592
2.8463,0.41694323354624657,2.8796432,0.35473588
5.816949999999999,0.2430690418192105,6.1288333,0.14685147
3.16810625,0.6212208565598872,3.4577556,0.47156212
4.4424,0.1561918371746742,4.7079673,0.16535217
2.611166666666666,0.4795275828006838,2.695178,0.5779506
2.9985,0.5392396313328611,3.0184674,0.42618898
3.7652,0.605907319645505,3.8102517,0.5008336
3.5335636363636365,0.5025367792962566,3.1024761,1.119619
5.2602,0.2871366573602193,5.789568,0.1866358
4.271841666666667,0.36070693835687156,4.625017,0.35944867
5.9416,0.2831325131453469,6.737193,-0.06511233
3.605007692307692,0.40684362364742077,3.8432658,0.49563098
3.2079428571428568,0.3143943005057124,1.8675562,0.28648558
3.1459666666666664,0.2542633542871117,2.9411235,0.40656117
3.846666666666666,0.5021532070328069,3.4265769,0.83775073
2.984866666666667,0.36782450978693637,2.9070446,0.34994048
5.360366666666667,0.2746664935274533,5.115871,0.099208996
2.9061,0.33476703840133365,2.9740734,0.39772284
5.6119,0.141138513524835,5.3692465,0.23486742
5.125399999999999,0.459195143702544,5.031058,0.29895714
5.8033125000000005,0.167408016854459,6.6621237,-0.10294234
5.38732,0.3049959294810343,4.608601,0.191808
3.937871428571429,0.5863985553480551,3.8506708,0.41676277
2.4491555555555555,0.4645970515164488,2.7023864,0.29553163
3.446625,0.0482600162315209,3.5484033,0.2794403
2.896390909090909,0.3203791268311513,2.683732,0.64457977
3.713471428571428,0.1999599769477691,2.1387124,0.24643368
3.954278571428572,0.3663831625678052,4.1997385,0.3777622
5.373683333333335,0.2927001292563205,5.6482463,0.13977869
4.399983333333333,0.2099798220464686,2.4164798,0.43316868
4.9963555555555565,0.12892081979951,5.415075,0.45926148
2.8891500000000003,0.3893082384762164,2.3119242,1.1180737
2.847683333333334,0.3179584024155781,2.9106035,0.38102937
2.9148333333333336,0.2810588609763681,2.1957388,1.164591
2.352257142857144,0.3877711174440529,1.9260947,0.2487051
4.295544444444444,0.2964243415743345,3.8016698,-0.09093443
6.236177777777778,0.1807722792477996,6.795541,-0.063966796
3.2537666666666665,0.8377895957020872,3.8162818,0.490543
2.1377666666666664,0.9034316594703404,2.7513897,0.4001295
5.828244444444445,0.19699743723657362,6.1483016,-0.054646764
4.17995,0.5676303594770102,3.961117,0.63052136
4.547033333333332,0.0569582595707885,4.553161,0.32856664
3.371377777777778,0.3788252789142305,3.2573798,0.39705285
2.6208666666666662,0.6351909660356745,3.357658,0.478415
3.5660833333333333,0.5430709250794656,2.7518246,1.0914077
3.1843142857142857,0.4738134493256863,1.7642854,1.2260026
3.5527500000000005,0.4766765948849504,3.3674495,0.6905624
4.023733333333333,0.2531846230191188,3.8945472,0.38593334
4.75395,0.7968386317191204,5.21435,0.30653942
5.81545,0.1451690221775984,6.0587797,0.12100458
2.022366666666666,0.5354428572063815,2.90998,0.48870087
4.849266666666667,0.3369213775744521,5.0188513,0.38924575
2.7686,0.3313431453946196,2.6981783,0.23755926
4.268818181818181,0.3800164860060201,4.3667207,0.3603021
3.389657142857143,0.5530521188735075,3.2857683,0.40636203
