REF-0,REF-1,ML-pred-0,ML-pred-1
5.39175,0.6732363663677117,6.0785403,-0.002670773
3.6781,0.4651348406645106,3.4601989,0.6577203
4.2422,0.7126222140798026,4.1076684,0.64712113
4.9812,0.2610498726297332,7.0121655,-0.051589057
2.9558266666666664,0.3889826574662729,2.7687607,0.4279285
3.5335636363636365,0.5025367792962566,3.6088662,0.51724595
3.16810625,0.6212208565598872,3.1090505,0.52516717
4.17995,0.5676303594770102,4.051502,0.590907
4.163375,0.2280206039666884,4.290747,0.24951816
4.268818181818181,0.3800164860060201,4.1770854,0.36903825
3.4227333333333334,0.370910788914711,3.7076828,0.34298053
2.5816666666666666,0.2761274041694038,2.3598323,0.3387015
2.7601666666666667,0.4696825452721587,2.211398,0.6495656
3.446625,0.0482600162315209,3.716078,0.25976858
4.41,0.249556877284518,6.35468,-0.009178332
2.92575,0.4136907258649468,2.6733332,0.4570126
5.217185714285714,0.47522203031345056,5.413069,0.24670777
3.793155555555556,0.3585165690421821,3.789217,0.3688994
3.5527500000000005,0.4766765948849504,3.5326917,0.5310502
2.984866666666667,0.36782450978693637,2.9693885,0.42832848
3.35658,0.3988160879402936,3.2147377,0.57043606
3.0698666666666665,0.797446282412385,2.9291437,0.8825919
5.5732,0.2102774086092668,5.5305686,0.15663932
4.087566666666667,0.5564817864644509,4.2397895,0.49532142
3.954278571428572,0.3663831625678052,3.7826436,0.38782063
5.360366666666667,0.2746664935274533,7.1510897,-0.031928644
3.6689909090909087,0.4876604258181002,3.494986,0.83523947
2.6617818181818182,0.4551355574291725,2.950591,0.44123363
2.611166666666666,0.4795275828006838,2.868992,0.4246223
4.399983333333333,0.2099798220464686,3.9281166,0.5738376
3.846666666666666,0.5021532070328069,3.507338,0.95794976
3.01895,0.4003945644264195,3.143618,0.41559523
2.89778,0.4315313830666647,2.8729942,0.44446915
2.8114166666666667,0.31367664251679,2.8974974,0.41520357
3.7704,0.7059301367699212,3.6479151,0.6207224
5.728999999999999,0.19541013279766203,5.73222,0.06662641
2.6461,0.6956516513313254,2.413631,0.47678867
4.271841666666667,0.36070693835687156,4.2758775,0.3310839
4.25625,0.570423040383188,4.2197337,0.65877515
2.4491555555555555,0.4645970515164488,2.648153,0.36598372
3.389657142857143,0.5530521188735075,3.4251597,0.4926236
3.714833333333333,0.5143347774877114,3.4448342,0.96975356
3.1793333333333336,0.5890298832260833,2.827632,0.85642403
2.4662875,0.5203632040288233,2.504345,0.4961019
4.15051,0.575889129858247,4.127022,0.55119497
2.9148333333333336,0.2810588609763681,2.977379,0.35804173
3.33158,0.5609299751305862,3.3205462,0.38937795
5.797371428571429,0.3135346536630664,5.436077,0.040037747
4.181342857142857,0.4462389937284835,4.0741687,0.39583796
3.5203875,0.2917382948441486,3.3162203,0.5769134
4.91224,0.2739873409484461,4.8744063,0.06568185
3.2870666666666666,0.4054625301224929,3.2671661,0.37740305
3.14595,0.6459252363857599,3.2666407,0.5674919
2.896390909090909,0.3203791268311513,3.0093813,0.44709867
2.352257142857144,0.3877711174440529,2.3889775,0.37422734
2.2431500000000004,0.6059701073485391,2.4435925,0.49999022
4.307640000000001,0.3053676916622176,4.4304523,0.38366818
2.8072285714285714,0.3175105600043654,2.8999808,0.4070536
3.713471428571428,0.1999599769477691,3.2579234,0.40554056
3.4045181818181818,0.3626790008207859,3.3977306,0.42540082
3.7770666666666655,0.4691784024583115,3.4510012,0.45677328
5.81545,0.1451690221775984,5.570705,0.15978637
3.2079428571428568,0.3143943005057124,2.7309232,0.5494516
3.937871428571429,0.5863985553480551,3.9561555,0.55490166
3.72055,1.1665140569234471,4.0920534,0.6335538
4.802175,0.3544572863648634,4.6555634,0.26776108
3.843066666666667,0.2623140611302921,3.415236,0.65393656
5.5909,0.33749066865407035,5.1598163,0.19811036
2.8891500000000003,0.3893082384762164,3.071836,0.47762305
4.1776,0.4115991820529613,4.0327215,0.51479316
3.220966666666667,0.45173893271815013,3.1777024,1.0305535
5.779233333333334,0.4194832624789695,5.7917275,0.22929156
4.023733333333333,0.2531846230191188,4.180839,0.2763657
3.7894294117647056,0.5616765926277171,3.7202199,0.54819465
2.4766,0.8265048880678203,2.2970078,0.727514
3.4321,0.6155911792740375,3.3777578,0.5053466
5.654672727272726,0.2947828186679444,5.486242,0.24067378
4.75395,0.7968386317191204,4.9600315,0.15806141
4.547033333333332,0.0569582595707885,4.7234964,0.22673145
2.9539833333333334,0.5659438148042185,2.9485826,0.71634734
5.38732,0.3049959294810343,6.7853746,0.016185043
4.9963555555555565,0.12892081979951,4.8731627,0.39896923
6.198600000000001,0.2449417890030201,6.6471233,0.037368782
4.5245000000000015,0.1629957054648986,6.4726987,0.030902281
2.46685,0.6504360591172662,2.5485234,0.493095
3.2046666666666668,0.7136886038976195,2.9857292,0.6375173
4.849266666666667,0.3369213775744521,6.5443063,-0.007493628
5.690971428571429,0.24108642789316373,5.679018,0.0009223804
3.371377777777778,0.3788252789142305,3.6941652,0.3855023
3.5911,0.4798083311768009,3.5877488,0.4515313
3.654363636363637,0.38469627051149635,3.6147182,0.35081443
4.066766666666667,0.4396008454647617,3.9018648,0.5464174
4.188300000000001,0.32071970628572255,4.606959,0.25734103
3.3174153846153844,0.4285675964694365,3.2051558,0.3909647
3.9343,0.6696911974932925,3.7798433,0.6439335
5.125399999999999,0.459195143702544,4.6378913,0.58504146
