REF-0,REF-1,ML-pred-0,ML-pred-1
4.295544444444444,0.2964243415743345,4.343815,0.19209063
2.6303461538461543,0.4694574024257235,2.8760462,0.37570202
5.125399999999999,0.459195143702544,4.6564026,0.5499283
6.236177777777778,0.1807722792477996,6.0033994,0.2141033
2.8463,0.41694323354624657,2.6664665,0.3781316
3.674,0.7281576248771051,3.7431881,0.77978826
3.739233333333333,0.4248062381839513,3.765006,0.28163403
5.7499,0.152804826494453,5.672039,0.26591778
2.5906583333333333,0.4359593276657673,2.8533256,0.3885372
3.4059666666666666,0.2664515215444141,3.480442,0.2668338
2.4491555555555555,0.4645970515164488,2.8224213,0.27905485
3.14595,0.6459252363857599,3.1929765,0.5696459
3.01895,0.4003945644264195,3.125439,0.29725444
2.86345,0.3932923776094756,2.9447172,0.18045184
5.57346923076923,0.2393710765896589,5.6114154,0.25199896
3.714833333333333,0.5143347774877114,3.8218262,0.40571666
4.45515,0.41879381902929613,4.220382,0.27298233
2.819983333333333,0.3793205948359073,2.7522473,0.38323954
3.793155555555556,0.3585165690421821,3.504058,0.27028915
3.6689909090909087,0.4876604258181002,3.7232006,0.3121812
3.7770666666666655,0.4691784024583115,3.5899665,0.3960736
2.352257142857144,0.3877711174440529,2.7210488,0.40829206
3.33158,0.5609299751305862,3.5518167,0.42523718
5.2602,0.2871366573602193,5.1977496,0.20604384
2.932975,0.2660943989765036,3.0725555,0.2118385
3.4227333333333334,0.370910788914711,3.7926679,0.26954415
4.686464285714286,0.2093875817607252,4.8694305,0.33843526
4.271841666666667,0.36070693835687156,4.166358,0.28977904
3.5660833333333333,0.5430709250794656,3.3241158,0.4926407
4.908849999999998,0.5337949091177248,5.0643797,0.43447092
4.01388,0.7712291024361336,4.0698137,0.25600508
3.0698666666666665,0.797446282412385,2.8972807,0.71084005
3.7101500000000005,0.5364610880576522,3.6211057,0.53285164
3.2870666666666666,0.4054625301224929,3.3631575,0.45848376
3.77645,0.40352269895438164,3.7756631,0.52362025
5.80965,0.0731855518528073,5.610498,0.05421158
4.15051,0.575889129858247,4.0606956,0.6201122
2.2431500000000004,0.6059701073485391,2.545562,0.56103945
4.91224,0.2739873409484461,4.899658,0.1939431
3.72055,1.1665140569234471,4.1111484,0.42763743
6.1186428571428575,0.4221718246446696,5.952042,0.28022203
3.69005,0.3750587192122625,3.8046613,0.25132397
3.7652,0.605907319645505,4.3132133,0.3419763
5.654672727272726,0.2947828186679444,5.569787,0.23130451
5.38732,0.3049959294810343,5.1651964,0.30165887
2.64405,0.3760509367093771,3.0141046,0.13041691
4.849266666666667,0.3369213775744521,4.829179,0.22576453
2.8908083333333328,0.4604922928154436,3.026403,0.26691335
4.002775,0.4018457086636967,4.015568,0.42542958
3.16810625,0.6212208565598872,3.1538322,0.6111177
3.7894294117647056,0.5616765926277171,3.7175603,0.59150463
3.149657142857144,0.6137195989949125,3.0155902,0.64774173
2.9061,0.33476703840133365,3.0442233,0.32498544
5.217185714285714,0.47522203031345056,5.1744647,0.09082506
2.6883,0.4898126113992109,2.9875739,0.3896222
3.4321,0.6155911792740375,3.3994582,0.5598567
5.6119,0.141138513524835,5.2783093,0.4392449
3.9343,0.6696911974932925,3.8270311,0.6075359
2.8891500000000003,0.3893082384762164,2.9965863,0.24138792
4.6142666666666665,0.2440896857031584,4.6763515,0.21600354
5.332775000000002,0.6129841390874052,5.5119395,0.3230151
4.268818181818181,0.3800164860060201,4.210169,0.2734128
3.2100727272727267,0.4265202975027311,3.1465614,0.42172685
2.92575,0.4136907258649468,2.7040021,0.43300608
