REF-0,REF-1,ML-pred-0,ML-pred-1
4.686464285714286,0.2093875817607252,4.6804338,0.20984282
2.9539833333333334,0.5659438148042185,2.9903026,0.58283764
3.528466666666666,0.4186482473389802,3.5231805,0.41865373
3.957566666666666,0.2141255317175729,3.9517245,0.2144527
5.828244444444445,0.19699743723657362,5.83771,0.21505448
2.6617818181818182,0.4551355574291725,2.6564643,0.45471472
4.268818181818181,0.3800164860060201,4.2630367,0.38031858
5.5732,0.2102774086092668,5.5677047,0.21083279
3.5660833333333333,0.5430709250794656,3.5606322,0.54299897
3.2841454545454543,0.5576533912093361,3.2789917,0.5574536
4.9963555555555565,0.12892081979951,4.9909244,0.12935552
2.5816666666666666,0.2761274041694038,2.575863,0.27584648
2.942825,0.2960583768448377,2.9365246,0.29612103
6.236177777777778,0.1807722792477996,6.2310023,0.18140806
4.15051,0.575889129858247,4.1452603,0.57610655
4.0684818181818185,0.3613790802417368,4.027094,0.3617483
