REF-0,REF-1,ML-pred-0,ML-pred-1
5.828244444444445,0.19699743723657362,5.9648876,0.06896417
6.324200000000001,0.0,6.0971375,-0.71816665
3.713471428571428,0.1999599769477691,3.7222207,0.20002277
4.087566666666667,0.5564817864644509,3.8336442,0.78355974
5.816949999999999,0.2430690418192105,5.6151896,0.22861518
2.500672727272727,0.44286718571352535,2.735634,0.34545496
2.86345,0.3932923776094756,2.7633646,0.42638326
4.686464285714286,0.2093875817607252,4.7188745,0.28266954
3.2537666666666665,0.8377895957020872,3.5290704,0.6421914
3.1331333333333333,0.5227196221047505,2.9291604,0.67270297
2.6883,0.4898126113992109,2.8989575,0.3276172
6.198600000000001,0.2449417890030201,6.6087365,-0.96305317
3.739233333333333,0.4248062381839513,3.8945482,0.39405313
2.865611111111111,0.2632126157901842,2.8622832,-0.70907205
3.5203875,0.2917382948441486,3.4566073,-0.027870372
2.819983333333333,0.3793205948359073,2.8263302,0.6561534
4.75395,0.7968386317191204,4.8972354,0.26646212
5.5732,0.2102774086092668,7.39984,-1.5561255
4.802175,0.3544572863648634,6.6178703,-1.4642727
3.964438461538462,0.5072964526757858,4.121199,0.50417495
5.81545,0.1451690221775984,5.470183,0.31897724
3.149657142857144,0.6137195989949125,2.880563,0.9057618
5.525919999999999,0.30372414622482663,5.1630497,0.21851552
3.957566666666666,0.2141255317175729,3.9696655,0.1784551
2.4491555555555555,0.4645970515164488,2.5379221,0.4302879
2.5906583333333333,0.4359593276657673,2.703735,0.22606747
2.6208666666666662,0.6351909660356745,2.5490038,0.9393206
3.5911,0.4798083311768009,3.522918,0.53083897
2.9143428571428567,0.5653321733197892,2.9992871,0.6286056
3.446625,0.0482600162315209,3.6447434,0.20213084
4.41,0.249556877284518,4.652549,0.47426075
3.4045181818181818,0.3626790008207859,3.5023613,0.4233681
4.567857142857143,0.3571902660914435,4.5977855,0.32609978
2.450466666666667,0.343260547300929,2.1904337,0.73833764
3.654363636363637,0.38469627051149635,3.640586,0.38489366
