REF-0,REF-1,ML-pred-0,ML-pred-1
2.022366666666666,0.5354428572063815,2.5454397,0.539578
5.728999999999999,0.19541013279766203,5.385738,0.18571337
3.739233333333333,0.4248062381839513,3.8223119,0.41507939
4.25625,0.570423040383188,4.3521824,0.63945645
4.15051,0.575889129858247,4.1986046,0.58760655
4.271841666666667,0.36070693835687156,4.4593253,0.33235642
2.92575,0.4136907258649468,2.6031842,0.39953062
4.225242857142858,0.4483605343818842,4.182551,0.4327895
2.819983333333333,0.3793205948359073,2.8555012,0.4606889
5.332775000000002,0.6129841390874052,5.4646993,0.44018927
3.528466666666666,0.4186482473389802,3.3179557,0.39295068
5.1638,0.3805093008061693,5.46689,0.35427973
4.17995,0.5676303594770102,4.1517715,0.57945216
5.057799999999999,0.1349376399180994,5.13962,0.27504972
3.7516,0.2447474412532233,3.8648236,0.24237488
3.5527500000000005,0.4766765948849504,3.3974273,0.4785891
3.4227333333333334,0.370910788914711,3.7410457,0.31674445
3.220966666666667,0.45173893271815013,3.428576,0.47838518
3.446625,0.0482600162315209,3.7268326,0.16250235
3.7101500000000005,0.5364610880576522,3.4894574,0.5628197
2.865611111111111,0.2632126157901842,2.9075592,0.2407447
3.96586,0.4807907216242843,3.9902,0.5614305
2.9143428571428567,0.5653321733197892,2.8770692,0.48943412
3.1459666666666664,0.2542633542871117,3.1512353,0.2510398
2.5984,0.5728299538257405,2.5544457,0.5502183
2.5816666666666666,0.2761274041694038,2.777967,0.3399581
5.323177777777778,0.22868763509303341,5.475708,0.2211234
2.6617818181818182,0.4551355574291725,2.6884654,0.50128525
4.91224,0.2739873409484461,5.0056977,0.25130022
3.5335636363636365,0.5025367792962566,3.4220605,0.54093486
2.352257142857144,0.3877711174440529,2.6874201,0.3895789
4.802175,0.3544572863648634,4.8908052,0.33348843
3.5203875,0.2917382948441486,3.5734732,0.3059357
4.188300000000001,0.32071970628572255,4.5140266,0.31744975
5.828244444444445,0.19699743723657362,5.8531957,0.31992668
3.6781,0.4651348406645106,3.4876575,0.4544854
4.087566666666667,0.5564817864644509,3.9151828,0.53548604
2.847683333333334,0.3179584024155781,2.759422,0.29782543
4.45515,0.41879381902929613,4.3934927,0.36509272
4.925366666666667,0.025132515459725297,4.537933,0.041699924
4.6142666666666665,0.2440896857031584,4.731967,0.15743774
5.6119,0.141138513524835,5.303275,-0.12496009
4.399983333333333,0.2099798220464686,4.3968153,0.20810042
2.8114166666666667,0.31367664251679,2.8742726,0.35625014
4.1776,0.4115991820529613,4.1110964,0.51760715
3.0698666666666665,0.797446282412385,3.1293697,0.78875315
5.8033125000000005,0.167408016854459,5.9207177,0.2845045
3.7652,0.605907319645505,4.099769,0.60695255
2.500672727272727,0.44286718571352535,2.6347947,0.5335766
4.567857142857143,0.3571902660914435,4.6707664,0.37364402
2.86345,0.3932923776094756,2.8889117,0.36464593
2.8891500000000003,0.3893082384762164,2.809016,0.38226202
2.4766,0.8265048880678203,2.5856948,0.83110625
3.33158,0.5609299751305862,3.2445443,0.57239354
5.779233333333334,0.4194832624789695,5.5833545,0.28484493
2.3543818181818184,0.5613182017682695,2.5431547,0.5626258
4.836081818181818,0.4196153186388262,4.9253745,0.45333597
3.5660833333333333,0.5430709250794656,3.4408724,0.6298932
3.714833333333333,0.5143347774877114,4.08511,0.51060855
3.4045181818181818,0.3626790008207859,3.2461448,0.39189708
5.373683333333335,0.2927001292563205,5.1518965,0.38357544
3.72055,1.1665140569234471,3.6792302,1.1253518
3.149657142857144,0.6137195989949125,3.1500783,0.56264913
4.547033333333332,0.0569582595707885,4.7274966,0.1780854
2.9148333333333336,0.2810588609763681,2.7397175,0.29902098
3.5911,0.4798083311768009,3.3711977,0.47686735
2.2431500000000004,0.6059701073485391,2.491503,0.5517195
5.797371428571429,0.3135346536630664,5.6458054,0.35161424
4.002775,0.4018457086636967,3.813523,0.4056075
5.7499,0.152804826494453,5.6788807,0.31462908
4.9963555555555565,0.12892081979951,4.9330697,0.22149812
4.686464285714286,0.2093875817607252,4.908017,0.20021828
4.2422,0.7126222140798026,4.080236,0.71225035
4.268818181818181,0.3800164860060201,4.3181195,0.3966131
4.5245000000000015,0.1629957054648986,4.730015,0.16912714
3.1793333333333336,0.5890298832260833,3.1583056,0.7231831
3.5467538461538464,0.4811455680896455,3.2877743,0.4159082
