REF-0,REF-1,ML-pred-0,ML-pred-1
5.57346923076923,0.2393710765896589,5.3461366,-0.14436112
2.7686,0.3313431453946196,2.5285547,-0.10738921
4.271841666666667,0.36070693835687156,4.4215274,0.41691133
5.5732,0.2102774086092668,5.720901,0.2114824
3.507375,0.4125803566752612,3.5205424,0.33258575
3.5203875,0.2917382948441486,3.4716141,0.2913341
3.0698666666666665,0.797446282412385,3.178299,0.63740534
2.7601666666666667,0.4696825452721587,2.570527,0.6903947
5.373683333333335,0.2927001292563205,4.8061833,-0.121596694
5.057799999999999,0.1349376399180994,5.0231085,0.37833002
3.14595,0.6459252363857599,3.1925063,0.45279384
5.38732,0.3049959294810343,6.217527,0.9157887
3.479325,0.48242967967708345,3.327372,0.41819742
3.1843142857142857,0.4738134493256863,3.3459432,0.50056696
3.846666666666666,0.5021532070328069,3.830826,0.6626463
3.2079428571428568,0.3143943005057124,2.8857615,0.6942379
3.654363636363637,0.38469627051149635,3.556771,0.14497973
2.92575,0.4136907258649468,2.8912706,0.25484917
5.80965,0.0731855518528073,4.937939,0.8739173
3.964438461538462,0.5072964526757858,4.1010766,0.49147853
3.446625,0.0482600162315209,3.5739226,-0.15048939
5.728999999999999,0.19541013279766203,5.913606,0.017044986
2.984866666666667,0.36782450978693637,2.7664561,-1.113445
2.86345,0.3932923776094756,2.792141,0.3801996
2.352257142857144,0.3877711174440529,2.4132898,0.3250016
4.066766666666667,0.4396008454647617,4.460817,0.15192108
3.5911,0.4798083311768009,3.5242927,0.2354835
2.9061,0.33476703840133365,2.8160608,-0.052648794
4.01388,0.7712291024361336,4.119867,0.4504824
3.4059666666666666,0.2664515215444141,3.3146625,0.026549587
2.46685,0.6504360591172662,1.7701987,0.70472884
5.217185714285714,0.47522203031345056,5.2677674,0.18165857
4.181342857142857,0.4462389937284835,3.9510515,0.2299588
2.9558266666666664,0.3889826574662729,2.7587523,0.3686483
4.567857142857143,0.3571902660914435,4.6960487,0.58381176
2.89778,0.4315313830666647,2.8262858,0.28551736
5.816949999999999,0.2430690418192105,5.7698007,0.27216974
4.163375,0.2280206039666884,4.272715,-0.016455133
2.819983333333333,0.3793205948359073,2.2011733,0.2367621
3.159257142857143,0.46830228434613624,3.140048,0.45949483
2.817816666666667,0.46112022474260095,2.2696586,0.42663646
3.1331333333333333,0.5227196221047505,3.550516,0.11338024
2.942825,0.2960583768448377,2.766089,-0.4107951
4.399983333333333,0.2099798220464686,4.3762274,0.19947067
2.8891500000000003,0.3893082384762164,2.924699,0.39555743
2.6461,0.6956516513313254,3.412867,-0.9745851
2.9539833333333334,0.5659438148042185,3.007844,0.5790234
4.908849999999998,0.5337949091177248,4.9877515,0.64486825
5.81545,0.1451690221775984,5.5472736,0.2730099
3.957566666666666,0.2141255317175729,3.9888031,0.08263937
3.90713,0.4144245516375689,4.1427507,-0.66639334
4.002775,0.4018457086636967,4.0544677,0.6801985
3.2046666666666668,0.7136886038976195,3.1805995,0.36799854
4.686464285714286,0.2093875817607252,4.6396384,-0.25608596
5.525919999999999,0.30372414622482663,5.3398857,0.40323818
4.9812,0.2610498726297332,5.267725,0.019146139
5.779233333333334,0.4194832624789695,5.599279,0.17663422
4.45515,0.41879381902929613,4.6057844,-0.52309626
3.9362,0.648945197994407,4.229812,0.50662374
3.96586,0.4807907216242843,3.9176111,0.6779351
2.6208666666666662,0.6351909660356745,2.8355389,0.44439682
3.04646,0.3847493591071119,2.7500472,0.2735388
3.35658,0.3988160879402936,3.2536216,0.47030976
4.35698,0.4762138826199842,4.5747037,0.24866058
4.295544444444444,0.2964243415743345,4.1073275,0.24851772
6.198600000000001,0.2449417890030201,6.575616,0.08538287
2.8114166666666667,0.31367664251679,2.760201,-1.1321971
2.3543818181818184,0.5613182017682695,2.3984876,0.68964255
3.2100727272727267,0.4265202975027311,3.2989845,-0.9136166
3.713471428571428,0.1999599769477691,3.6165543,0.18144844
3.77645,0.40352269895438164,3.6917412,0.4073369
2.5060333333333333,0.8350335342567587,2.6828322,0.9247226
5.360366666666667,0.2746664935274533,6.668958,0.7076695
3.2372,0.4472775089360072,3.4945161,0.10929947
4.75395,0.7968386317191204,5.152254,-0.2345926
2.847683333333334,0.3179584024155781,2.735578,0.42500937
4.023733333333333,0.2531846230191188,5.330686,-0.3346097
2.932975,0.2660943989765036,2.8961213,-0.2664367
3.4045181818181818,0.3626790008207859,3.2024505,0.70987
4.0684818181818185,0.3613790802417368,4.5234694,-0.56690055
3.4227333333333334,0.370910788914711,4.7867737,-0.5166302
4.15051,0.575889129858247,4.3198304,0.65339035
3.5527500000000005,0.4766765948849504,3.53444,0.43339202
4.9963555555555565,0.12892081979951,4.9212713,0.34135622
5.654672727272726,0.2947828186679444,5.410498,0.396306
3.5335636363636365,0.5025367792962566,3.5746183,0.4857345
3.7770666666666655,0.4691784024583115,3.4419415,0.45515367
3.605007692307692,0.40684362364742077,3.684323,0.27552438
4.1776,0.4115991820529613,4.2605777,0.44248253
5.320033333333333,0.3039148441586887,4.9967313,-0.1581663
4.5245000000000015,0.1629957054648986,5.836657,0.8570513
3.937871428571429,0.5863985553480551,4.1116624,0.2611623
2.8072285714285714,0.3175105600043654,2.6690435,0.12250267
4.188300000000001,0.32071970628572255,5.6694155,-0.22168568
3.72055,1.1665140569234471,4.078323,0.66901535
2.4662875,0.5203632040288233,2.273216,0.6319884
5.690971428571429,0.24108642789316373,6.073609,0.19981958
5.6831,0.0,6.003876,-0.10547652
3.528466666666666,0.4186482473389802,3.4911973,0.3584311
5.828244444444445,0.19699743723657362,5.6046424,0.17784758
3.149657142857144,0.6137195989949125,2.7722213,0.6928227
3.4321,0.6155911792740375,3.4064639,0.2052789
3.33158,0.5609299751305862,3.3886547,0.28912285
3.389657142857143,0.5530521188735075,3.3971364,0.2218205
3.7255,0.2772394632803924,4.853002,-0.49438405
5.6119,0.141138513524835,5.5778446,-0.09278409
5.9416,0.2831325131453469,5.9527583,0.13297488
3.1459666666666664,0.2542633542871117,3.006965,0.30562013
3.739233333333333,0.4248062381839513,3.8290367,0.44671604
3.7652,0.605907319645505,4.422322,0.21698642
2.906385714285715,0.133094057325029,3.0256257,-0.112984054
3.5660833333333333,0.5430709250794656,3.5564165,0.35545614
3.5467538461538464,0.4811455680896455,3.4358714,0.3384597
4.925366666666667,0.025132515459725297,4.428399,0.6700705
5.1638,0.3805093008061693,5.1781526,-0.18018246
3.843066666666667,0.2623140611302921,3.6633618,0.7095219
4.087566666666667,0.5564817864644509,4.394476,0.16088453
3.220966666666667,0.45173893271815013,3.3186042,0.8188346
3.01895,0.4003945644264195,2.8507068,0.38021606
4.25625,0.570423040383188,4.250156,0.636021
2.5906583333333333,0.4359593276657673,2.5689912,0.63753855
2.1377666666666664,0.9034316594703404,2.0544558,1.158601
2.8908083333333328,0.4604922928154436,2.9162076,0.09448868
4.268818181818181,0.3800164860060201,4.251508,0.24832673
4.41,0.249556877284518,4.543971,0.13443841
2.7721333333333336,0.3956642558196701,3.7014818,-0.87921685
2.2431500000000004,0.6059701073485391,2.190279,0.80088055
3.674,0.7281576248771051,3.766589,0.5657926
3.7516,0.2447474412532233,3.7424731,-0.00032654603
2.9985,0.5392396313328611,3.7181857,-0.87360173
4.6142666666666665,0.2440896857031584,4.396544,-0.2502482
2.6883,0.4898126113992109,2.3131063,0.74902755
4.91224,0.2739873409484461,5.2907224,0.08950024
4.547033333333332,0.0569582595707885,5.754148,-0.19326161
