REF-0,REF-1,ML-pred-0,ML-pred-1
3.7516,0.2447474412532233,3.209071,0.3578537
3.605007692307692,0.40684362364742077,3.1740942,0.33081692
2.6461,0.6956516513313254,3.0829043,0.55594313
2.5984,0.5728299538257405,2.8603272,0.22932194
4.295544444444444,0.2964243415743345,3.556677,0.5951546
6.1186428571428575,0.4221718246446696,6.437452,0.08055443
3.33158,0.5609299751305862,2.4895532,0.3757305
5.323177777777778,0.22868763509303341,4.6780777,0.41588375
3.35658,0.3988160879402936,3.132336,0.29367366
3.954278571428572,0.3663831625678052,3.3776908,0.3523137
3.713471428571428,0.1999599769477691,2.798732,0.61718196
3.7652,0.605907319645505,4.271052,0.66273624
2.9539833333333334,0.5659438148042185,3.0861702,0.58658206
3.1793333333333336,0.5890298832260833,3.3202777,0.51250523
4.35698,0.4762138826199842,3.4004157,0.4665171
4.547033333333332,0.0569582595707885,4.113357,0.65766907
3.3174153846153844,0.4285675964694365,3.1375382,0.3180471
2.4662875,0.5203632040288233,2.862326,0.24910578
3.7894294117647056,0.5616765926277171,3.300479,0.2940766
2.865611111111111,0.2632126157901842,2.3465052,0.5622675
4.1776,0.4115991820529613,3.3964226,0.33050272
3.149657142857144,0.6137195989949125,3.0752583,0.43719593
4.066766666666667,0.4396008454647617,4.2768826,0.6682033
5.6119,0.141138513524835,4.7497587,0.7820128
5.5909,0.33749066865407035,4.8371572,0.46700904
2.7686,0.3313431453946196,2.8083026,0.29508936
3.4059666666666666,0.2664515215444141,3.1578596,0.34425065
4.399983333333333,0.2099798220464686,3.3882647,0.61938846
4.925366666666667,0.025132515459725297,5.7646704,-0.16535282
2.64405,0.3760509367093771,1.9437802,0.3388971
2.8908083333333328,0.4604922928154436,2.8139756,0.27766326
3.2537666666666665,0.8377895957020872,3.3160815,0.3064471
3.16810625,0.6212208565598872,3.119468,0.26684237
3.5527500000000005,0.4766765948849504,3.1604662,0.29807413
4.01388,0.7712291024361336,3.5176196,0.5833538
4.2422,0.7126222140798026,3.7247133,0.70040643
3.7704,0.7059301367699212,3.340706,0.3163365
2.746366666666667,0.7656182173032894,3.1110888,0.28602046
3.654363636363637,0.38469627051149635,3.1710234,0.32814354
4.4424,0.1561918371746742,3.4887564,0.40325806
5.057799999999999,0.1349376399180994,4.8131866,0.39538917
2.942825,0.2960583768448377,2.8251305,0.29737028
4.0684818181818185,0.3613790802417368,3.7455516,0.48468426
2.8463,0.41694323354624657,2.8598516,0.2505881
2.9148333333333336,0.2810588609763681,2.6812227,0.35672942
2.86345,0.3932923776094756,1.93883,0.34203714
3.5203875,0.2917382948441486,3.0843744,0.59635884
4.9812,0.2610498726297332,5.1725135,0.025684237
2.9143428571428567,0.5653321733197892,3.1523654,0.28712097
4.163375,0.2280206039666884,3.4689674,0.3970336
5.728999999999999,0.19541013279766203,5.0028286,0.6989773
2.819983333333333,0.3793205948359073,2.5736237,0.39167467
3.371377777777778,0.3788252789142305,3.436699,0.43611848
4.188300000000001,0.32071970628572255,4.0843205,0.6625333
5.39175,0.6732363663677117,5.4291654,-0.1929334
3.4045181818181818,0.3626790008207859,3.1181962,0.30590817
2.896390909090909,0.3203791268311513,2.8397825,0.25244668
4.271841666666667,0.36070693835687156,3.4363537,0.37159616
4.023733333333333,0.2531846230191188,3.9925013,0.67981887
3.937871428571429,0.5863985553480551,3.395459,0.32928896
2.6492142857142857,0.3203105026302417,1.8762033,0.55005544
3.2870666666666666,0.4054625301224929,3.6226645,0.63143116
2.6303461538461543,0.4694574024257235,2.8084166,0.27443403
3.159257142857143,0.46830228434613624,2.529265,0.39038268
2.5906583333333333,0.4359593276657673,2.8344538,0.25082344
3.5335636363636365,0.5025367792962566,3.1543043,0.29792574
4.908849999999998,0.5337949091177248,4.914067,0.5487077
2.9061,0.33476703840133365,2.8185055,0.2765846
2.450466666666667,0.343260547300929,3.5440311,0.5943099
4.802175,0.3544572863648634,4.764646,0.5131887
4.6142666666666665,0.2440896857031584,5.2423034,0.35026962
3.7770666666666655,0.4691784024583115,3.3544998,0.5524557
2.46685,0.6504360591172662,2.5874043,0.39551914
2.89778,0.4315313830666647,2.8598537,0.23088595
2.5060333333333333,0.8350335342567587,3.3421748,0.5158357
3.446625,0.0482600162315209,3.1983433,0.35382515
4.307640000000001,0.3053676916622176,3.3921425,0.35311007
2.8891500000000003,0.3893082384762164,2.8308308,0.25206968
5.125399999999999,0.459195143702544,4.429425,0.6808384
5.9416,0.2831325131453469,5.804278,0.14286257
3.479325,0.48242967967708345,3.1095564,0.6014261
3.6781,0.4651348406645106,4.282577,0.6632703
5.816949999999999,0.2430690418192105,4.9398155,0.35066873
3.01895,0.4003945644264195,2.8087916,0.26883233
4.45515,0.41879381902929613,3.7591505,0.48946097
4.849266666666667,0.3369213775744521,4.3185735,0.23736116
3.964438461538462,0.5072964526757858,3.3227034,0.30149576
2.352257142857144,0.3877711174440529,1.9672111,0.57432425
5.690971428571429,0.24108642789316373,5.88526,-0.0297016
2.847683333333334,0.3179584024155781,2.7839751,0.24983048
5.57346923076923,0.2393710765896589,5.364548,0.25719967
2.7721333333333336,0.3956642558196701,3.1836996,0.52875525
4.9963555555555565,0.12892081979951,4.8323555,0.42909074
3.72055,1.1665140569234471,3.632856,0.7067558
3.1331333333333333,0.5227196221047505,4.0323186,0.6526648
6.236177777777778,0.1807722792477996,5.619988,0.2078919
3.2100727272727267,0.4265202975027311,3.388032,0.42606404
2.8072285714285714,0.3175105600043654,2.8684843,0.25100338
5.779233333333334,0.4194832624789695,5.774763,0.25971106
4.268818181818181,0.3800164860060201,3.424708,0.36700097
2.6208666666666662,0.6351909660356745,4.0390534,0.6514087
3.4321,0.6155911792740375,3.0694065,0.4386639
2.92575,0.4136907258649468,2.8949656,0.3488936
4.686464285714286,0.2093875817607252,4.5354342,0.41708514
5.80965,0.0731855518528073,5.7369275,-0.17288354
2.4766,0.8265048880678203,2.7378147,0.4677788
5.320033333333333,0.3039148441586887,4.6731524,0.37706715
2.8114166666666667,0.31367664251679,2.9879074,0.3661066
4.567857142857143,0.3571902660914435,3.403368,0.35767412
4.087566666666667,0.5564817864644509,3.3901556,0.45934024
5.81545,0.1451690221775984,5.144723,0.29417005
2.4491555555555555,0.4645970515164488,1.9690042,0.35163027
4.002775,0.4018457086636967,3.347242,0.33843052
5.38732,0.3049959294810343,4.6818895,0.44907856
3.9343,0.6696911974932925,3.3305323,0.31343037
5.6831,0.0,6.136937,0.08491006
3.2079428571428568,0.3143943005057124,2.7947419,0.61493284
4.17995,0.5676303594770102,3.381806,0.3303233
4.181342857142857,0.4462389937284835,2.8613112,0.3908057
2.2431500000000004,0.6059701073485391,2.7837203,0.25174576
5.217185714285714,0.47522203031345056,5.438549,0.35957906
2.500672727272727,0.44286718571352535,2.9635131,0.36517987
5.2602,0.2871366573602193,4.8241496,0.37532982
3.9362,0.648945197994407,3.3259802,0.59186596
3.843066666666667,0.2623140611302921,3.381894,0.6054424
3.389657142857143,0.5530521188735075,3.1804187,0.29688793
5.525919999999999,0.30372414622482663,5.056327,0.3675685
2.022366666666666,0.5354428572063815,3.5785704,0.59912634
2.817816666666667,0.46112022474260095,2.5637622,0.39441165
4.15051,0.575889129858247,3.3825715,0.3315429
3.220966666666667,0.45173893271815013,3.6674027,0.5220156
3.739233333333333,0.4248062381839513,3.1519725,0.31892067
2.6883,0.4898126113992109,2.805355,0.26503453
3.2372,0.4472775089360072,4.0226574,0.6544626
3.1843142857142857,0.4738134493256863,2.7229795,0.5948218
