REF-0,REF-1,ML-pred-0,ML-pred-1
2.9985,0.5392396313328611,2.9732869,0.46411088
3.9343,0.6696911974932925,3.9145305,0.6678074
6.236177777777778,0.1807722792477996,6.1351786,0.17249863
2.5816666666666666,0.2761274041694038,2.5497375,0.26837787
5.816949999999999,0.2430690418192105,5.7986217,0.26189
5.9416,0.2831325131453469,5.988832,0.0804301
5.320033333333333,0.3039148441586887,5.2144966,0.2567863
2.022366666666666,0.5354428572063815,2.2758422,0.5443758
2.611166666666666,0.4795275828006838,2.6337109,0.46904457
3.714833333333333,0.5143347774877114,3.71682,0.57656085
3.674,0.7281576248771051,3.5931785,0.70718735
3.5335636363636365,0.5025367792962566,3.4608455,0.5555728
3.72055,1.1665140569234471,3.859854,1.1527297
2.819983333333333,0.3793205948359073,2.8008919,0.383956
4.4424,0.1561918371746742,4.549019,0.16984858
3.7770666666666655,0.4691784024583115,3.6683385,0.42707583
3.0698666666666665,0.797446282412385,2.9545765,0.82088315
3.605007692307692,0.40684362364742077,3.6781006,0.341627
2.46685,0.6504360591172662,2.6193478,0.52709043
3.1843142857142857,0.4738134493256863,3.2920783,0.46690735
3.4227333333333334,0.370910788914711,3.7493284,0.35996413
2.6303461538461543,0.4694574024257235,2.5118093,0.5320114
5.2602,0.2871366573602193,5.207387,0.24949549
4.5245000000000015,0.1629957054648986,4.7257047,0.26818103
3.2372,0.4472775089360072,3.2519639,0.45498642
3.5527500000000005,0.4766765948849504,3.4082985,0.4972848
5.654672727272726,0.2947828186679444,5.569527,0.2844852
5.81545,0.1451690221775984,5.660223,0.15864706
2.4766,0.8265048880678203,2.2890902,0.8020578
2.8114166666666667,0.31367664251679,2.7505045,0.32086748
3.479325,0.48242967967708345,3.3349278,0.5147114
5.5909,0.33749066865407035,5.5587516,0.3416195
3.14595,0.6459252363857599,3.2941945,0.6171612
2.3543818181818184,0.5613182017682695,2.5532928,0.7704755
2.942825,0.2960583768448377,2.9603548,0.30680886
4.25625,0.570423040383188,4.2036834,0.52533096
2.847683333333334,0.3179584024155781,2.728516,0.31814843
3.7894294117647056,0.5616765926277171,3.755109,0.56309426
5.57346923076923,0.2393710765896589,5.496273,0.22541326
5.6831,0.0,5.277337,-0.00041231085
2.865611111111111,0.2632126157901842,2.8775325,0.25936508
3.7516,0.2447474412532233,3.8891597,0.20960994
3.5911,0.4798083311768009,3.6128066,0.5106118
2.64405,0.3760509367093771,2.7468987,0.3634131
2.6883,0.4898126113992109,2.6412477,0.48544008
2.92575,0.4136907258649468,2.6914856,0.15331164
5.779233333333334,0.4194832624789695,5.5153637,0.3438261
2.984866666666667,0.36782450978693637,2.7507935,0.33597472
5.728999999999999,0.19541013279766203,5.743007,0.18983431
2.932975,0.2660943989765036,3.0108519,0.29008928
3.843066666666667,0.2623140611302921,3.6687446,0.21870415
2.906385714285715,0.133094057325029,2.991541,0.2524712
3.654363636363637,0.38469627051149635,3.5556214,0.38282186
3.4321,0.6155911792740375,3.4644206,0.5706959
5.125399999999999,0.459195143702544,4.674562,0.57277274
5.217185714285714,0.47522203031345056,5.0178175,0.4458884
2.86345,0.3932923776094756,2.7872238,0.39277825
3.7824875,0.4864591024874106,3.5915132,0.5812517
4.849266666666667,0.3369213775744521,4.8411803,0.3246547
2.6617818181818182,0.4551355574291725,2.5913782,0.628711
3.7255,0.2772394632803924,3.82507,0.34430125
3.937871428571429,0.5863985553480551,4.003055,0.51970273
3.2079428571428568,0.3143943005057124,3.1578171,0.29814255
2.4662875,0.5203632040288233,2.3747735,0.51420194
5.7499,0.152804826494453,5.7279487,0.20462689
3.2537666666666665,0.8377895957020872,3.5368893,0.8177904
3.507375,0.4125803566752612,3.5197756,0.44388658
