REF-0,REF-1,ML-pred-0,ML-pred-1
4.163375,0.2280206039666884,4.2621784,0.21421868
3.0698666666666665,0.797446282412385,3.022982,0.91570723
3.2537666666666665,0.8377895957020872,3.6729615,0.5476704
5.6831,0.0,5.423752,0.4913248
2.022366666666666,0.5354428572063815,2.347637,0.4871366
2.8463,0.41694323354624657,2.7908888,0.3870815
2.46685,0.6504360591172662,2.6921816,0.43451774
2.4662875,0.5203632040288233,2.3973024,0.45196363
4.307640000000001,0.3053676916622176,4.2736845,0.47655275
2.7721333333333336,0.3956642558196701,3.0222278,0.60558754
3.954278571428572,0.3663831625678052,3.848755,0.38796028
4.849266666666667,0.3369213775744521,4.822467,0.25336993
3.6781,0.4651348406645106,3.6492856,0.5301142
2.9558266666666664,0.3889826574662729,2.7444243,0.44655964
5.1638,0.3805093008061693,5.756156,-0.10428739
2.4491555555555555,0.4645970515164488,2.6383955,0.36206242
3.7704,0.7059301367699212,3.7640717,0.59187007
4.002775,0.4018457086636967,4.0322504,0.47112045
2.450466666666667,0.343260547300929,2.5929759,0.47231162
2.9539833333333334,0.5659438148042185,2.8696578,0.6679493
2.6617818181818182,0.4551355574291725,2.736732,0.47128028
4.5245000000000015,0.1629957054648986,4.7510724,0.21651319
3.4321,0.6155911792740375,3.5136085,0.51717323
2.6492142857142857,0.3203105026302417,2.6970463,0.45115528
2.8891500000000003,0.3893082384762164,2.8526447,0.44254
2.865611111111111,0.2632126157901842,3.0364106,0.21817197
4.181342857142857,0.4462389937284835,3.8639915,0.5325004
3.4045181818181818,0.3626790008207859,3.3135753,0.5014894
5.797371428571429,0.3135346536630664,5.4869275,0.49783212
4.01388,0.7712291024361336,3.8826652,0.6503852
2.7686,0.3313431453946196,2.5231478,0.34903184
3.843066666666667,0.2623140611302921,4.124319,-0.014546647
5.6119,0.141138513524835,5.162282,0.7162871
3.7824875,0.4864591024874106,3.74853,0.5011918
5.2602,0.2871366573602193,5.207952,0.040771775
3.507375,0.4125803566752612,3.3979723,0.54023474
4.45515,0.41879381902929613,4.3976874,0.13795619
2.3543818181818184,0.5613182017682695,2.50693,0.47190216
5.8033125000000005,0.167408016854459,5.932676,0.17956552
3.3174153846153844,0.4285675964694365,3.1191158,0.4302314
5.728999999999999,0.19541013279766203,5.424905,0.7115895
3.2079428571428568,0.3143943005057124,2.6602352,0.694099
2.847683333333334,0.3179584024155781,2.8525317,0.34229213
2.942825,0.2960583768448377,2.8692744,0.21755123
3.9362,0.648945197994407,4.3187,-0.007210573
4.547033333333332,0.0569582595707885,4.5665,-0.1452583
2.817816666666667,0.46112022474260095,3.0051427,0.432943
3.605007692307692,0.40684362364742077,3.6805527,0.3178105
3.2841454545454543,0.5576533912093361,3.2367399,0.66835874
4.399983333333333,0.2099798220464686,4.401888,0.20860212
3.7101500000000005,0.5364610880576522,3.8011117,0.57499254
3.964438461538462,0.5072964526757858,4.070321,0.52734923
5.80965,0.0731855518528073,5.656811,0.19129403
5.816949999999999,0.2430690418192105,5.7143955,0.26017755
4.6142666666666665,0.2440896857031584,4.7018986,0.26299286
2.352257142857144,0.3877711174440529,2.425603,0.6538072
2.8908083333333328,0.4604922928154436,2.879857,0.31391075
3.1459666666666664,0.2542633542871117,3.4163935,-0.16404556
3.77645,0.40352269895438164,3.6938446,0.5427677
3.5467538461538464,0.4811455680896455,3.449255,0.4914183
6.324200000000001,0.0,5.7097783,0.27073973
4.0684818181818185,0.3613790802417368,4.136113,0.43117142
3.7770666666666655,0.4691784024583115,3.7431223,-0.032475635
3.72055,1.1665140569234471,3.984845,0.81152797
