REF-0,REF-1,ML-pred-0,ML-pred-1
5.360366666666667,0.2746664935274533,5.3626614,0.2731086
5.828244444444445,0.19699743723657362,5.830526,0.19543973
4.41,0.249556877284518,4.411929,0.2480305
3.1459666666666664,0.2542633542871117,3.1474204,0.253219
4.75395,0.7968386317191204,4.7538557,0.79593676
5.5732,0.2102774086092668,5.575226,0.20890662
5.373683333333335,0.2927001292563205,5.453627,0.27759993
3.674,0.7281576248771051,3.6732051,0.72741765
5.8033125000000005,0.167408016854459,5.805639,0.16583931
2.3543818181818184,0.5613182017682695,2.3527503,0.5608501
3.714833333333333,0.5143347774877114,3.6451688,0.5187258
2.984866666666667,0.36782450978693637,2.9839065,0.3671815
2.7601666666666667,0.4696825452721587,2.758776,0.46916965
6.324200000000001,0.0,6.3252525,-0.001035453
4.836081818181818,0.4196153186388262,4.8371034,0.41828942
2.9985,0.5392396313328611,3.2010021,0.52337205
