REF-0,REF-1,ML-pred-0,ML-pred-1
5.125399999999999,0.459195143702544,5.1269894,0.45901018
5.38732,0.3049959294810343,5.456854,0.2886119
3.843066666666667,0.2623140611302921,3.8458533,0.261716
4.9812,0.2610498726297332,5.179593,0.30530655
3.2079428571428568,0.3143943005057124,3.21101,0.31363207
2.500672727272727,0.44286718571352535,2.503686,0.442155
2.6208666666666662,0.6351909660356745,2.623764,0.6345814
2.2431500000000004,0.6059701073485391,2.245604,0.6054865
2.5906583333333333,0.4359593276657673,2.5700746,0.4253259
2.7601666666666667,0.4696825452721587,2.763618,0.46885946
2.9558266666666664,0.3889826574662729,2.9596248,0.38808137
5.6119,0.141138513524835,5.6143622,0.14076018
4.188300000000001,0.32071970628572255,4.1910887,0.3200743
3.7255,0.2772394632803924,3.7287118,0.27651832
3.1459666666666664,0.2542633542871117,3.1492946,0.25347883
5.690971428571429,0.24108642789316373,5.692233,0.240995
