REF-0,REF-1,ML-pred-0,ML-pred-1
5.6119,0.141138513524835,4.909551,0.6020984
3.7824875,0.4864591024874106,3.6741936,0.5510901
2.6303461538461543,0.4694574024257235,2.560177,0.41328558
2.89778,0.4315313830666647,2.7548854,0.3901656
3.7652,0.605907319645505,4.1025963,0.41781795
6.1186428571428575,0.4221718246446696,5.9598827,0.18034644
2.450466666666667,0.343260547300929,2.571421,0.49708468
3.5660833333333333,0.5430709250794656,3.4794233,0.5424003
3.714833333333333,0.5143347774877114,3.9367068,0.5422738
3.2046666666666668,0.7136886038976195,3.144128,0.44551057
3.2537666666666665,0.8377895957020872,3.6560097,0.5459775
2.8114166666666667,0.31367664251679,2.9329536,0.42018655
4.15051,0.575889129858247,4.2092705,0.6214264
2.942825,0.2960583768448377,2.9744194,0.32945508
4.925366666666667,0.025132515459725297,4.6594267,0.20032349
3.389657142857143,0.5530521188735075,3.3650713,0.45910496
