REF-0,REF-1,ML-pred-0,ML-pred-1
3.2870666666666666,0.4054625301224929,3.4436874,0.4706551
2.5906583333333333,0.4359593276657673,2.661507,0.5898437
3.1459666666666664,0.2542633542871117,3.4450383,0.06331722
2.817816666666667,0.46112022474260095,3.056605,0.43428656
2.6492142857142857,0.3203105026302417,2.4413166,0.5885473
3.6781,0.4651348406645106,3.3411758,0.6134262
2.932975,0.2660943989765036,2.855183,0.36131027
3.72055,1.1665140569234471,3.8243315,0.47682747
3.846666666666666,0.5021532070328069,3.606838,0.75258845
2.1377666666666664,0.9034316594703404,2.2997625,0.7099299
5.81545,0.1451690221775984,5.6446295,0.26589304
4.9812,0.2610498726297332,5.6797557,0.29292786
3.1716250000000006,0.5954198230507766,3.1560645,0.66739386
4.0684818181818185,0.3613790802417368,4.3469286,0.33841115
3.2046666666666668,0.7136886038976195,3.1083906,0.63921535
4.41,0.249556877284518,4.8403935,0.5083458
3.7704,0.7059301367699212,3.779068,0.6145519
4.295544444444444,0.2964243415743345,4.3470945,0.39155796
4.002775,0.4018457086636967,4.039937,0.3569782
2.6883,0.4898126113992109,2.666588,0.45013586
2.46685,0.6504360591172662,2.6945217,0.62808335
2.8072285714285714,0.3175105600043654,2.6889145,0.39085683
2.9061,0.33476703840133365,2.7833588,0.40774056
3.4059666666666666,0.2664515215444141,3.2301478,0.26214275
2.7686,0.3313431453946196,2.575239,0.34057206
3.159257142857143,0.46830228434613624,3.2018402,0.45167977
3.5660833333333333,0.5430709250794656,3.6256082,0.32233125
4.45515,0.41879381902929613,4.337671,0.29111835
5.6831,0.0,5.356129,0.25136885
4.908849999999998,0.5337949091177248,5.1907663,0.4213793
5.5732,0.2102774086092668,5.979297,0.2149965
2.819983333333333,0.3793205948359073,2.8248389,0.61844265
