REF-0,REF-1,ML-pred-0,ML-pred-1
3.954278571428572,0.3663831625678052,3.869006,0.33001748
5.5732,0.2102774086092668,6.3984237,0.03401565
4.25625,0.570423040383188,3.2581222,1.858402
2.5984,0.5728299538257405,2.455536,0.5540278
4.4424,0.1561918371746742,4.4343157,0.2844045
2.6617818181818182,0.4551355574291725,2.7244506,0.4610301
4.849266666666667,0.3369213775744521,4.631302,0.20965548
6.324200000000001,0.0,5.9571195,0.09698405
2.611166666666666,0.4795275828006838,2.5440724,0.56751657
4.087566666666667,0.5564817864644509,4.0151587,0.5887553
3.605007692307692,0.40684362364742077,3.4774957,0.43084452
4.1789,0.3731755565414219,4.0499606,0.5123087
2.9985,0.5392396313328611,3.1267643,0.36316222
4.17995,0.5676303594770102,4.2906065,0.5712351
5.7499,0.152804826494453,5.9558325,0.27011114
3.2046666666666668,0.7136886038976195,3.212313,0.69586647
5.332775000000002,0.6129841390874052,5.35893,0.27966848
2.7601666666666667,0.4696825452721587,2.4834073,0.5639145
2.7721333333333336,0.3956642558196701,3.1059055,0.30285284
3.16810625,0.6212208565598872,3.122141,0.49838495
2.6492142857142857,0.3203105026302417,2.677608,0.30505958
2.9143428571428567,0.5653321733197892,2.8515441,0.5848375
2.9148333333333336,0.2810588609763681,2.9737523,0.421675
3.937871428571429,0.5863985553480551,4.058824,0.46810433
3.793155555555556,0.3585165690421821,3.5343223,0.35826784
5.125399999999999,0.459195143702544,4.413858,0.45899665
2.817816666666667,0.46112022474260095,2.9326637,0.47153202
5.323177777777778,0.22868763509303341,5.289815,0.49495238
3.2537666666666665,0.8377895957020872,3.5375824,0.58386564
5.1638,0.3805093008061693,5.7974844,0.30349422
3.654363636363637,0.38469627051149635,3.4273174,0.40726423
4.01388,0.7712291024361336,4.0392504,0.5133781
3.01895,0.4003945644264195,3.0198193,0.4937536
5.5909,0.33749066865407035,5.8629546,0.017089255
5.9416,0.2831325131453469,6.1731615,0.17948793
4.802175,0.3544572863648634,5.5120654,-0.070639335
2.2431500000000004,0.6059701073485391,2.2158248,0.51660275
5.360366666666667,0.2746664935274533,4.834731,0.35013366
3.5467538461538464,0.4811455680896455,3.5078652,0.47384846
2.9539833333333334,0.5659438148042185,2.9098086,0.66101325
2.86345,0.3932923776094756,2.821074,0.35974908
2.1377666666666664,0.9034316594703404,1.5393353,1.6381235
3.7652,0.605907319645505,4.0220623,0.37413362
3.713471428571428,0.1999599769477691,3.3462079,0.4756496
2.4662875,0.5203632040288233,2.3057542,0.43777764
4.35698,0.4762138826199842,4.0365367,0.5903501
5.728999999999999,0.19541013279766203,5.88972,0.14321919
2.896390909090909,0.3203791268311513,2.9964633,0.41916692
2.906385714285715,0.133094057325029,2.7506835,0.29869312
3.7894294117647056,0.5616765926277171,3.8526409,0.43683776
4.295544444444444,0.2964243415743345,4.08994,0.5099842
2.8908083333333328,0.4604922928154436,2.8147573,0.5016536
3.69005,0.3750587192122625,3.6046977,0.42014107
5.797371428571429,0.3135346536630664,5.524993,0.06618027
2.7686,0.3313431453946196,2.7285972,0.26424152
2.5060333333333333,0.8350335342567587,2.227506,1.579102
4.399983333333333,0.2099798220464686,4.0954275,0.55011535
5.80965,0.0731855518528073,4.7754183,0.73270804
3.4321,0.6155911792740375,3.511098,0.5521354
3.72055,1.1665140569234471,4.111019,0.6581496
3.2100727272727267,0.4265202975027311,3.0999143,0.40133414
4.268818181818181,0.3800164860060201,4.254713,0.38574466
5.57346923076923,0.2393710765896589,5.5987887,0.2753156
3.04646,0.3847493591071119,2.9974225,0.44376495
5.8033125000000005,0.167408016854459,6.011477,0.21043971
2.819983333333333,0.3793205948359073,2.9271407,0.43136108
2.352257142857144,0.3877711174440529,2.525887,0.213291
3.446625,0.0482600162315209,3.5557632,0.23615654
4.15051,0.575889129858247,4.3022623,0.57782304
4.547033333333332,0.0569582595707885,4.562667,0.32983738
3.389657142857143,0.5530521188735075,3.3378592,0.4556999
4.188300000000001,0.32071970628572255,4.512731,0.30843425
4.5245000000000015,0.1629957054648986,3.964845,0.48082298
2.5906583333333333,0.4359593276657673,2.5156543,0.6704795
5.057799999999999,0.1349376399180994,5.0349994,0.47534388
4.307640000000001,0.3053676916622176,4.443322,0.40550068
3.2870666666666666,0.4054625301224929,3.2372136,0.4091632
5.38732,0.3049959294810343,4.4513583,0.3320561
3.90713,0.4144245516375689,3.831651,0.386913
3.846666666666666,0.5021532070328069,3.8463209,0.5200023
