REF-0,REF-1,ML-pred-0,ML-pred-1
3.2537666666666665,0.8377895957020872,3.3513656,0.9094534
3.35658,0.3988160879402936,3.1308098,0.7307688
2.352257142857144,0.3877711174440529,2.7015493,0.34423277
4.188300000000001,0.32071970628572255,4.562444,0.31920403
3.954278571428572,0.3663831625678052,3.8673956,0.29801315
4.35698,0.4762138826199842,3.956466,0.5778895
2.817816666666667,0.46112022474260095,2.8304145,0.5143341
4.75395,0.7968386317191204,4.6153464,0.06953849
2.3543818181818184,0.5613182017682695,2.2844481,0.41062498
2.1377666666666664,0.9034316594703404,2.1328828,0.5587659
3.7770666666666655,0.4691784024583115,3.4139283,0.5446422
3.846666666666666,0.5021532070328069,3.7326276,0.67468345
3.1793333333333336,0.5890298832260833,3.2955065,0.6734923
3.7255,0.2772394632803924,3.8423564,0.29945594
5.125399999999999,0.459195143702544,4.738056,0.5179574
4.295544444444444,0.2964243415743345,4.1052327,0.4823206
2.8072285714285714,0.3175105600043654,3.0267055,0.23785433
3.9343,0.6696911974932925,3.740752,0.80273014
3.528466666666666,0.4186482473389802,3.473013,0.4725191
4.836081818181818,0.4196153186388262,5.197738,0.14168225
3.159257142857143,0.46830228434613624,3.1825366,0.3891689
4.307640000000001,0.3053676916622176,4.364126,0.42371446
2.9558266666666664,0.3889826574662729,3.0089018,0.46948367
3.1716250000000006,0.5954198230507766,3.1024418,0.62054914
2.8891500000000003,0.3893082384762164,2.956107,0.5030922
5.38732,0.3049959294810343,5.092659,0.2965526
4.066766666666667,0.4396008454647617,3.8364995,0.60106516
5.2602,0.2871366573602193,5.1433635,0.067878604
4.15051,0.575889129858247,4.2516656,0.4679843
3.2046666666666668,0.7136886038976195,3.2539513,0.3790574
4.0684818181818185,0.3613790802417368,4.2032895,0.46106908
4.087566666666667,0.5564817864644509,3.8950994,0.57265884
3.69005,0.3750587192122625,3.6758199,0.36092553
2.89778,0.4315313830666647,3.0204403,0.5254984
5.57346923076923,0.2393710765896589,5.4310207,0.34126547
6.324200000000001,0.0,6.076231,0.18260671
4.2422,0.7126222140798026,3.4427946,1.4798881
5.6119,0.141138513524835,5.2343473,0.2011294
3.149657142857144,0.6137195989949125,3.0073986,0.63022125
4.41,0.249556877284518,4.27456,0.1289555
5.7499,0.152804826494453,5.433834,0.405003
2.865611111111111,0.2632126157901842,2.8347623,0.1449911
5.797371428571429,0.3135346536630664,5.3121285,-0.13158995
3.843066666666667,0.2623140611302921,3.6457942,0.42312014
5.690971428571429,0.24108642789316373,5.646616,-0.17761096
4.1776,0.4115991820529613,4.013363,0.51893765
3.14595,0.6459252363857599,3.0908399,0.94016623
4.802175,0.3544572863648634,4.591613,0.0014221248
2.847683333333334,0.3179584024155781,2.760684,0.37074265
2.9539833333333334,0.5659438148042185,2.9881744,0.45674282
2.4662875,0.5203632040288233,2.6102448,0.39700797
5.39175,0.6732363663677117,6.208063,-0.0549633
5.217185714285714,0.47522203031345056,5.1931853,0.2239731
5.332775000000002,0.6129841390874052,5.6699142,0.29164374
5.5909,0.33749066865407035,5.2840753,0.20985636
4.271841666666667,0.36070693835687156,4.336924,0.31364352
2.022366666666666,0.5354428572063815,2.621806,0.40325683
2.896390909090909,0.3203791268311513,2.9867105,0.3616517
4.547033333333332,0.0569582595707885,4.6765594,0.27885976
2.5906583333333333,0.4359593276657673,2.5603979,0.49209628
3.96586,0.4807907216242843,3.7986143,0.6631504
3.33158,0.5609299751305862,3.5177906,0.41363075
4.01388,0.7712291024361336,4.0434012,0.7066259
2.86345,0.3932923776094756,2.7292407,0.42749488
5.81545,0.1451690221775984,5.584756,0.20860712
2.6492142857142857,0.3203105026302417,2.7274141,0.36706862
4.163375,0.2280206039666884,4.263663,0.2871573
3.5660833333333333,0.5430709250794656,3.390398,0.6411633
2.6208666666666662,0.6351909660356745,2.7841148,0.62816876
3.6781,0.4651348406645106,3.2616537,0.6584334
3.7704,0.7059301367699212,3.8019166,0.5204062
4.002775,0.4018457086636967,4.0305433,0.34449553
3.7894294117647056,0.5616765926277171,3.80439,0.49756482
4.91224,0.2739873409484461,5.2436357,-0.48972818
2.7686,0.3313431453946196,2.6487544,0.4458717
3.2100727272727267,0.4265202975027311,3.0792825,0.4609995
3.7101500000000005,0.5364610880576522,3.5368545,0.6566015
2.46685,0.6504360591172662,2.4741325,0.48361087
3.6689909090909087,0.4876604258181002,3.80257,0.5744907
5.057799999999999,0.1349376399180994,5.144363,0.091932945
