REF-0,REF-1,ML-pred-0,ML-pred-1
3.2372,0.4472775089360072,3.2370994,0.4472928
3.964438461538462,0.5072964526757858,3.964748,0.5073429
3.04646,0.3847493591071119,2.6634436,0.28710756
2.6303461538461543,0.4694574024257235,2.370885,0.4450567
6.198600000000001,0.2449417890030201,6.1982327,0.2449105
2.932975,0.2660943989765036,2.9330313,0.26614645
4.547033333333332,0.0569582595707885,4.5469565,0.05696144
5.320033333333333,0.3039148441586887,5.3193903,0.3037762
3.528466666666666,0.4186482473389802,3.5287018,0.41876674
4.25625,0.570423040383188,4.2561326,0.5704384
4.225242857142858,0.4483605343818842,4.2257566,0.44859317
5.525919999999999,0.30372414622482663,5.716977,0.30022973
3.35658,0.3988160879402936,3.685433,0.3796467
4.75395,0.7968386317191204,4.753841,0.7968623
3.96586,0.4807907216242843,3.9656372,0.4808637
3.605007692307692,0.40684362364742077,3.6039395,0.40646508
2.896390909090909,0.3203791268311513,2.8963907,0.32042122
4.399983333333333,0.2099798220464686,3.7962532,0.05647675
5.39175,0.6732363663677117,5.391663,0.67325485
5.828244444444445,0.19699743723657362,5.828346,0.19704401
3.793155555555556,0.3585165690421821,3.5264063,0.41964132
5.9416,0.2831325131453469,5.941558,0.28317618
6.1186428571428575,0.4221718246446696,6.1186743,0.42223763
3.3174153846153844,0.4285675964694365,3.3178313,0.42888203
2.611166666666666,0.4795275828006838,2.6111367,0.47954
3.0698666666666665,0.797446282412385,3.069762,0.79747987
5.654672727272726,0.2947828186679444,5.6545815,0.29480356
3.2046666666666668,0.7136886038976195,3.2045562,0.713704
3.7824875,0.4864591024874106,3.7818165,0.48627162
4.1789,0.3731755565414219,4.1787963,0.3731949
6.324200000000001,0.0,6.324367,4.234356e-05
2.9558266666666664,0.3889826574662729,2.9552035,0.38892528
