REF-0,REF-1,ML-pred-0,ML-pred-1
2.450466666666667,0.343260547300929,2.3773062,0.44114155
6.236177777777778,0.1807722792477996,5.3976,-0.08828052
5.5909,0.33749066865407035,5.637792,0.2715746
4.271841666666667,0.36070693835687156,3.8353283,0.51159704
2.89778,0.4315313830666647,2.2719622,0.43609136
3.72055,1.1665140569234471,3.4963274,1.1377039
5.057799999999999,0.1349376399180994,3.9245355,0.12316967
4.849266666666667,0.3369213775744521,4.534824,0.31572637
5.2602,0.2871366573602193,3.0455306,-0.34534863
6.324200000000001,0.0,5.872135,0.34265766
2.6492142857142857,0.3203105026302417,2.8983161,0.24631993
4.1789,0.3731755565414219,4.225567,0.39426088
2.9061,0.33476703840133365,2.8477023,0.44416493
2.86345,0.3932923776094756,2.646871,0.42717645
3.964438461538462,0.5072964526757858,3.9701636,0.32540986
4.087566666666667,0.5564817864644509,4.0582657,0.4537264
6.1186428571428575,0.4221718246446696,6.7312164,0.34068426
3.1716250000000006,0.5954198230507766,0.9262365,1.6638037
2.8908083333333328,0.4604922928154436,2.8611054,0.44980332
2.4662875,0.5203632040288233,2.2804697,0.39444742
5.1638,0.3805093008061693,6.298031,0.04904083
5.7499,0.152804826494453,5.60879,-0.15103632
3.1459666666666664,0.2542633542871117,3.8953755,0.20646279
2.9539833333333334,0.5659438148042185,2.943504,0.63022846
3.2046666666666668,0.7136886038976195,1.9982092,0.68118846
3.528466666666666,0.4186482473389802,3.8046167,0.45158815
2.6208666666666662,0.6351909660356745,2.8032327,0.5140704
5.654672727272726,0.2947828186679444,4.125452,0.07836277
5.320033333333333,0.3039148441586887,4.4123287,0.1852412
5.39175,0.6732363663677117,7.8304586,0.11821686
2.6461,0.6956516513313254,2.134271,0.42300192
3.7770666666666655,0.4691784024583115,3.9540331,0.36135006
5.81545,0.1451690221775984,3.0746667,-0.37321943
3.1843142857142857,0.4738134493256863,3.58114,0.20129186
2.9985,0.5392396313328611,3.0158815,0.34004602
4.295544444444444,0.2964243415743345,4.3323836,0.6038033
3.793155555555556,0.3585165690421821,4.237816,0.45773706
5.828244444444445,0.19699743723657362,6.1064663,0.7402483
3.957566666666666,0.2141255317175729,3.2347388,-0.095388606
3.7516,0.2447474412532233,3.5037098,0.07491407
2.5984,0.5728299538257405,1.9118118,0.48105192
2.500672727272727,0.44286718571352535,2.242556,0.48360148
4.399983333333333,0.2099798220464686,4.2726035,0.18983574
3.6781,0.4651348406645106,3.4360917,0.51775724
4.188300000000001,0.32071970628572255,4.7818184,0.41519913
3.220966666666667,0.45173893271815013,3.6555686,0.5744635
3.16810625,0.6212208565598872,2.8417583,0.4330986
3.14595,0.6459252363857599,3.6385288,0.6362004
3.9362,0.648945197994407,4.4559917,0.14852706
4.45515,0.41879381902929613,4.7544174,0.7830679
3.9343,0.6696911974932925,3.5638983,1.3114425
3.4321,0.6155911792740375,3.5857081,0.44848424
2.92575,0.4136907258649468,1.67219,0.4376858
4.307640000000001,0.3053676916622176,4.4620037,0.23466264
3.674,0.7281576248771051,1.973951,1.3747991
5.5732,0.2102774086092668,6.5717077,0.17765616
2.8463,0.41694323354624657,2.8756955,0.33420965
2.3543818181818184,0.5613182017682695,2.3716993,0.51285017
4.268818181818181,0.3800164860060201,3.8403773,0.38776505
2.46685,0.6504360591172662,2.6731734,0.4917539
2.5060333333333333,0.8350335342567587,3.1057897,0.5864444
