REF-0,REF-1,ML-pred-0,ML-pred-1
3.2537666666666665,0.8377895957020872,3.398858,0.39671886
3.77645,0.40352269895438164,3.5262954,0.4582373
2.9143428571428567,0.5653321733197892,3.0936978,0.48716947
3.2046666666666668,0.7136886038976195,3.065486,0.43028545
2.9985,0.5392396313328611,3.62594,0.15078244
2.7686,0.3313431453946196,2.5962856,0.28227097
3.69005,0.3750587192122625,3.6031287,0.40294555
2.5906583333333333,0.4359593276657673,2.6879313,0.4555836
3.2372,0.4472775089360072,3.5462787,0.34656057
2.5984,0.5728299538257405,2.6314392,0.51404226
5.690971428571429,0.24108642789316373,6.136218,0.0035620043
3.605007692307692,0.40684362364742077,3.6239352,0.36209768
5.779233333333334,0.4194832624789695,5.905051,0.28759664
3.7652,0.605907319645505,4.2289553,0.29915926
4.908849999999998,0.5337949091177248,5.2477164,0.25978225
3.674,0.7281576248771051,3.9667306,0.19030556
5.217185714285714,0.47522203031345056,5.447586,0.2800991
2.865611111111111,0.2632126157901842,2.7249026,-0.049700424
3.7824875,0.4864591024874106,3.6286526,0.49790668
2.7601666666666667,0.4696825452721587,2.8357308,0.46679944
5.828244444444445,0.19699743723657362,6.0123024,0.25633776
3.04646,0.3847493591071119,2.8811343,0.34560725
5.816949999999999,0.2430690418192105,5.864332,0.2392996
2.6883,0.4898126113992109,2.710151,0.37763792
3.713471428571428,0.1999599769477691,3.7312677,0.13296963
3.7516,0.2447474412532233,3.8558183,0.13223782
2.906385714285715,0.133094057325029,3.3412395,-0.24442337
2.64405,0.3760509367093771,2.8569152,0.20362929
4.836081818181818,0.4196153186388262,4.949859,0.48847476
3.9343,0.6696911974932925,4.038043,0.40173125
2.6208666666666662,0.6351909660356745,3.022419,0.55949897
3.14595,0.6459252363857599,3.3238258,0.54555744
