REF-0,REF-1,ML-pred-0,ML-pred-1
3.793155555555556,0.3585165690421821,3.7602286,0.42699817
3.964438461538462,0.5072964526757858,4.057731,0.31348947
3.5203875,0.2917382948441486,3.4734435,0.0397257
5.7499,0.152804826494453,6.1522083,0.003102761
4.6142666666666665,0.2440896857031584,5.1424103,0.30993894
2.4766,0.8265048880678203,2.19155,0.48374543
4.9963555555555565,0.12892081979951,5.2665534,0.32526267
2.847683333333334,0.3179584024155781,2.3569422,-0.17231159
3.01895,0.4003945644264195,3.1536593,0.57349193
3.159257142857143,0.46830228434613624,3.028882,0.24492635
2.819983333333333,0.3793205948359073,2.514906,0.03789712
4.15051,0.575889129858247,4.238762,0.35162356
4.5245000000000015,0.1629957054648986,5.2007184,0.30060402
4.002775,0.4018457086636967,3.9912205,0.5170508
4.163375,0.2280206039666884,4.244902,0.02754393
5.125399999999999,0.459195143702544,5.038792,0.27904922
3.2870666666666666,0.4054625301224929,3.2915869,0.52347827
4.17995,0.5676303594770102,4.0704627,0.18495458
6.198600000000001,0.2449417890030201,5.7515793,-0.40806094
5.80965,0.0731855518528073,4.683459,0.7428658
2.932975,0.2660943989765036,3.045184,0.1996365
3.7770666666666655,0.4691784024583115,3.4819632,0.7783535
4.181342857142857,0.4462389937284835,3.8471396,0.5390324
2.9061,0.33476703840133365,2.6855223,-0.023045188
4.1789,0.3731755565414219,4.133478,0.533554
2.8891500000000003,0.3893082384762164,2.7702787,0.3605283
2.500672727272727,0.44286718571352535,2.7246957,0.4380958
3.5467538461538464,0.4811455680896455,3.39958,0.5539986
3.2537666666666665,0.8377895957020872,3.5708387,0.6424725
3.5660833333333333,0.5430709250794656,3.6095147,0.6919191
2.6492142857142857,0.3203105026302417,5.856043,0.22703408
3.4045181818181818,0.3626790008207859,3.3489926,0.6220217
3.7704,0.7059301367699212,3.703528,0.43771458
5.057799999999999,0.1349376399180994,5.2666807,0.24219655
3.605007692307692,0.40684362364742077,3.7295346,0.5679128
2.4491555555555555,0.4645970515164488,2.364797,0.3289076
3.7101500000000005,0.5364610880576522,3.7480576,0.68252856
2.022366666666666,0.5354428572063815,1.7028061,0.78920674
2.4662875,0.5203632040288233,2.476013,0.571362
3.846666666666666,0.5021532070328069,3.645387,0.6404899
6.1186428571428575,0.4221718246446696,6.0761466,0.020273665
