REF-0,REF-1,ML-pred-0,ML-pred-1
4.225242857142858,0.4483605343818842,4.0916777,0.5089985
3.4059666666666666,0.2664515215444141,3.4076948,0.3774672
4.181342857142857,0.4462389937284835,4.012202,0.3713483
2.6883,0.4898126113992109,2.6552663,0.50529516
3.14595,0.6459252363857599,3.121734,0.6056106
5.728999999999999,0.19541013279766203,5.148592,0.6389072
3.7824875,0.4864591024874106,3.6319697,0.63907224
3.937871428571429,0.5863985553480551,4.1187835,0.5359505
3.371377777777778,0.3788252789142305,3.638687,0.39985913
3.9362,0.648945197994407,4.135422,0.66971505
3.7516,0.2447474412532233,3.7717752,0.27794898
2.6492142857142857,0.3203105026302417,2.8188047,0.23851953
4.163375,0.2280206039666884,4.443976,0.2731353
3.1793333333333336,0.5890298832260833,3.095635,0.76120013
5.057799999999999,0.1349376399180994,5.1015406,0.1706796
2.8891500000000003,0.3893082384762164,2.8298783,0.4041008
3.446625,0.0482600162315209,3.7441254,0.28942302
5.125399999999999,0.459195143702544,4.9490733,0.755935
2.7601666666666667,0.4696825452721587,2.424894,0.80576456
3.954278571428572,0.3663831625678052,3.8974364,0.4329802
3.957566666666666,0.2141255317175729,4.0613704,0.31789044
2.746366666666667,0.7656182173032894,2.8279507,0.73687446
5.9416,0.2831325131453469,5.990321,0.15099408
5.779233333333334,0.4194832624789695,5.772423,0.5161413
5.1638,0.3805093008061693,5.64697,0.16383857
4.399983333333333,0.2099798220464686,4.434095,0.28314966
5.6119,0.141138513524835,4.8852773,0.94317603
2.022366666666666,0.5354428572063815,2.4571016,0.4650957
2.3543818181818184,0.5613182017682695,2.3585613,0.5663232
3.04646,0.3847493591071119,2.927248,0.41935074
6.324200000000001,0.0,5.853088,0.054388184
5.38732,0.3049959294810343,5.2080584,0.2117477
4.925366666666667,0.025132515459725297,4.9693832,0.07022732
4.17995,0.5676303594770102,4.1760173,0.5696498
5.654672727272726,0.2947828186679444,5.5976796,0.19004208
4.849266666666667,0.3369213775744521,4.85539,0.2143655
3.7101500000000005,0.5364610880576522,3.6566777,0.5533826
2.9558266666666664,0.3889826574662729,2.856343,0.48520812
2.89778,0.4315313830666647,2.8423505,0.47364867
3.5527500000000005,0.4766765948849504,3.503303,0.49255732
3.77645,0.40352269895438164,3.629401,0.38369212
6.236177777777778,0.1807722792477996,6.135722,0.21756135
2.906385714285715,0.133094057325029,2.959509,0.14591633
2.450466666666667,0.343260547300929,2.7500722,0.35252702
3.5335636363636365,0.5025367792962566,3.429477,0.55893195
3.479325,0.48242967967708345,3.3551362,0.8093287
3.1331333333333333,0.5227196221047505,3.4298937,0.49294022
5.39175,0.6732363663677117,6.0823107,0.006294659
