REF-0,REF-1,ML-pred-0,ML-pred-1
2.8891500000000003,0.3893082384762164,2.5940754,0.626331
3.2046666666666668,0.7136886038976195,2.476106,0.50635904
2.4491555555555555,0.4645970515164488,1.830516,0.49034756
5.797371428571429,0.3135346536630664,6.0483804,-0.029231016
2.8114166666666667,0.31367664251679,2.8373182,0.38254008
4.75395,0.7968386317191204,4.343722,0.29429984
2.5906583333333333,0.4359593276657673,2.3012624,0.60376227
5.360366666666667,0.2746664935274533,5.1630793,0.1673545
2.8072285714285714,0.3175105600043654,2.6677687,0.57405126
4.399983333333333,0.2099798220464686,5.064605,0.2891477
3.7516,0.2447474412532233,4.0148106,0.29998234
5.690971428571429,0.24108642789316373,6.155979,-0.0021331524
2.611166666666666,0.4795275828006838,2.1911945,0.61997455
5.2602,0.2871366573602193,5.392858,0.2610692
3.5203875,0.2917382948441486,2.9810798,0.5416311
3.4045181818181818,0.3626790008207859,3.323881,0.42083144
2.896390909090909,0.3203791268311513,2.8508577,0.6488837
3.937871428571429,0.5863985553480551,4.120397,0.61428684
4.0684818181818185,0.3613790802417368,4.411357,0.38143185
2.6208666666666662,0.6351909660356745,2.5561914,0.56616575
3.1459666666666664,0.2542633542871117,2.345334,0.55965406
4.066766666666667,0.4396008454647617,3.6828296,0.69564867
3.654363636363637,0.38469627051149635,3.952327,0.41943347
2.2431500000000004,0.6059701073485391,1.927843,0.587717
2.906385714285715,0.133094057325029,3.5304165,0.2641546
4.181342857142857,0.4462389937284835,4.0133104,0.6050041
2.9985,0.5392396313328611,2.9130225,0.15275922
4.188300000000001,0.32071970628572255,4.682846,0.22763275
2.847683333333334,0.3179584024155781,2.5703995,0.6563781
2.64405,0.3760509367093771,2.2739038,0.5393325
2.817816666666667,0.46112022474260095,2.5603838,0.62583166
2.932975,0.2660943989765036,3.1985223,0.3281445
2.1377666666666664,0.9034316594703404,1.6024652,0.52401686
4.01388,0.7712291024361336,3.511513,0.68479764
3.2870666666666666,0.4054625301224929,3.208626,0.14171
4.15051,0.575889129858247,4.042244,0.6872905
5.728999999999999,0.19541013279766203,4.9283547,0.19281298
3.77645,0.40352269895438164,3.677229,0.5908611
2.9143428571428567,0.5653321733197892,2.8850262,0.53114724
3.5911,0.4798083311768009,3.336656,0.46436813
4.9812,0.2610498726297332,5.0300813,0.18184096
4.802175,0.3544572863648634,4.5349283,0.13576546
3.5335636363636365,0.5025367792962566,3.4099352,0.6137602
3.389657142857143,0.5530521188735075,3.5032432,0.5389946
2.450466666666667,0.343260547300929,1.978644,0.5721165
2.352257142857144,0.3877711174440529,2.5607378,0.28429824
2.4662875,0.5203632040288233,2.0967052,0.5349855
2.9148333333333336,0.2810588609763681,1.6643841,0.5213949
3.16810625,0.6212208565598872,2.8508863,0.45963472
3.713471428571428,0.1999599769477691,4.5991173,0.20140018
3.7255,0.2772394632803924,3.7233944,0.1513109
3.479325,0.48242967967708345,2.7765653,0.54334056
5.816949999999999,0.2430690418192105,5.649842,0.2020014
3.9362,0.648945197994407,4.713276,0.37339976
2.46685,0.6504360591172662,2.2953224,0.6027959
2.8463,0.41694323354624657,2.3980873,0.55367815
3.507375,0.4125803566752612,3.1510687,0.49151048
3.220966666666667,0.45173893271815013,3.4329772,0.69460285
6.198600000000001,0.2449417890030201,5.7095685,0.2555503
