REF-0,REF-1,ML-pred-0,ML-pred-1
3.7704,0.7059301367699212,3.6948516,0.5888228
3.528466666666666,0.4186482473389802,3.4510741,0.45377806
3.1331333333333333,0.5227196221047505,3.141276,0.5192922
2.450466666666667,0.343260547300929,2.2490888,0.4894043
6.324200000000001,0.0,6.0252857,-0.009198999
2.92575,0.4136907258649468,2.805473,0.39291832
3.6689909090909087,0.4876604258181002,3.6767776,0.53075284
3.2046666666666668,0.7136886038976195,3.1991684,0.70439285
5.81545,0.1451690221775984,5.710561,0.19347057
3.674,0.7281576248771051,3.6759691,0.77937424
5.57346923076923,0.2393710765896589,5.6,0.23432751
4.9963555555555565,0.12892081979951,4.97416,0.1246912
3.96586,0.4807907216242843,3.9675105,0.507836
4.023733333333333,0.2531846230191188,4.1020823,0.2532436
3.4045181818181818,0.3626790008207859,3.429273,0.41589385
5.9416,0.2831325131453469,6.0507812,0.2813784
3.7770666666666655,0.4691784024583115,3.7426546,0.4603477
3.446625,0.0482600162315209,3.680428,0.030735733
4.4424,0.1561918371746742,4.395908,0.17631052
4.91224,0.2739873409484461,4.815553,0.27973178
3.2372,0.4472775089360072,3.2203798,0.44205838
3.9343,0.6696911974932925,3.8479404,0.57006824
4.268818181818181,0.3800164860060201,4.2425685,0.34192735
3.654363636363637,0.38469627051149635,3.6014783,0.26773217
3.1843142857142857,0.4738134493256863,3.3907735,0.4786201
2.6617818181818182,0.4551355574291725,2.6669552,0.4445596
3.1793333333333336,0.5890298832260833,2.7324147,0.7194981
2.022366666666666,0.5354428572063815,2.008464,0.53152984
5.654672727272726,0.2947828186679444,5.602468,0.3925947
4.15051,0.575889129858247,4.048991,0.6291837
5.7499,0.152804826494453,5.8585925,0.13620844
3.90713,0.4144245516375689,3.8603656,0.38468388
5.323177777777778,0.22868763509303341,5.307426,0.219705
3.713471428571428,0.1999599769477691,3.6728199,0.21061572
2.7686,0.3313431453946196,2.7582912,0.348
2.896390909090909,0.3203791268311513,2.9005044,0.39643887
3.35658,0.3988160879402936,3.3389044,0.4091567
2.8463,0.41694323354624657,2.7472787,0.4075636
5.320033333333333,0.3039148441586887,5.2876334,0.43249545
5.690971428571429,0.24108642789316373,5.7291746,0.2346618
3.159257142857143,0.46830228434613624,3.195265,0.46493235
4.686464285714286,0.2093875817607252,4.7926416,0.22285755
4.188300000000001,0.32071970628572255,4.5515385,0.31793484
3.01895,0.4003945644264195,3.0524948,0.30953553
2.6303461538461543,0.4694574024257235,2.7375805,0.47287926
4.45515,0.41879381902929613,4.3228664,0.38897553
3.389657142857143,0.5530521188735075,3.4160414,0.5167666
5.373683333333335,0.2927001292563205,5.337755,0.33362162
2.5906583333333333,0.4359593276657673,2.7645252,0.4087964
5.38732,0.3049959294810343,5.3943605,0.30869618
3.793155555555556,0.3585165690421821,3.672023,0.3374699
2.86345,0.3932923776094756,2.8490431,0.38557836
3.479325,0.48242967967708345,3.4650176,0.65097517
2.906385714285715,0.133094057325029,2.823502,0.12809673
2.6208666666666662,0.6351909660356745,2.6713796,0.6286036
4.41,0.249556877284518,4.4049416,0.2482748
3.937871428571429,0.5863985553480551,4.085957,0.544112
5.332775000000002,0.6129841390874052,5.4548054,0.5655599
2.9143428571428567,0.5653321733197892,3.0044665,0.5641825
4.836081818181818,0.4196153186388262,4.8752017,0.46431187
2.6461,0.6956516513313254,2.5398653,0.47053185
2.932975,0.2660943989765036,2.9379268,0.2468753
2.7721333333333336,0.3956642558196701,2.8339014,0.41093084
3.04646,0.3847493591071119,3.0005534,0.35396656
6.236177777777778,0.1807722792477996,6.207531,0.20426108
2.817816666666667,0.46112022474260095,2.7643645,0.49181962
2.6883,0.4898126113992109,2.7968736,0.36961186
4.01388,0.7712291024361336,4.0373755,0.7113654
3.5911,0.4798083311768009,3.463364,0.49320146
3.846666666666666,0.5021532070328069,3.8513963,0.5034893
3.954278571428572,0.3663831625678052,3.847758,0.43738034
3.605007692307692,0.40684362364742077,3.6181135,0.34931344
3.16810625,0.6212208565598872,3.0239358,0.59562945
4.25625,0.570423040383188,4.558096,0.21085605
4.6142666666666665,0.2440896857031584,4.715869,0.22080965
5.2602,0.2871366573602193,5.192003,0.24045987
3.739233333333333,0.4248062381839513,3.8038728,0.3807918
4.1776,0.4115991820529613,4.047941,0.5234513
2.46685,0.6504360591172662,2.4792712,0.64531195
5.5909,0.33749066865407035,5.6053205,0.34250954
