REF-0,REF-1,ML-pred-0,ML-pred-1
4.188300000000001,0.32071970628572255,4.0243664,0.26983774
5.6119,0.141138513524835,5.5967493,0.14335229
2.9148333333333336,0.2810588609763681,2.9412591,0.27974135
3.846666666666666,0.5021532070328069,3.5893698,0.5920381
3.5467538461538464,0.4811455680896455,3.5496633,0.45289505
3.5911,0.4798083311768009,3.573348,0.50475675
2.8072285714285714,0.3175105600043654,2.783403,0.31126174
6.324200000000001,0.0,6.227638,-0.017571535
4.307640000000001,0.3053676916622176,4.3041186,0.3067303
3.1716250000000006,0.5954198230507766,3.0824919,0.5758356
3.714833333333333,0.5143347774877114,3.746826,0.5014025
5.38732,0.3049959294810343,5.3678317,0.30637392
3.220966666666667,0.45173893271815013,3.2929337,0.462201
2.5906583333333333,0.4359593276657673,2.4780288,0.5504005
4.295544444444444,0.2964243415743345,4.305552,0.3039146
3.1793333333333336,0.5890298832260833,3.1471443,0.5955834
4.9812,0.2610498726297332,5.0409813,0.26864436
6.236177777777778,0.1807722792477996,6.2263556,0.17830864
4.908849999999998,0.5337949091177248,4.855091,0.5357941
5.360366666666667,0.2746664935274533,5.40018,0.2774352
3.964438461538462,0.5072964526757858,4.024058,0.4947791
2.896390909090909,0.3203791268311513,2.90013,0.34258008
2.3543818181818184,0.5613182017682695,2.5128777,0.5649168
2.5816666666666666,0.2761274041694038,2.5727556,0.27645108
4.181342857142857,0.4462389937284835,4.107928,0.46078408
3.7101500000000005,0.5364610880576522,3.6320698,0.5432904
2.8114166666666667,0.31367664251679,2.7580202,0.31091937
3.479325,0.48242967967708345,3.4800005,0.48572704
2.746366666666667,0.7656182173032894,2.7105126,0.77142453
4.268818181818181,0.3800164860060201,4.238012,0.38919318
5.320033333333333,0.3039148441586887,5.265577,0.30843264
2.5984,0.5728299538257405,2.4938529,0.5716484
3.4059666666666666,0.2664515215444141,3.3761349,0.26068458
2.500672727272727,0.44286718571352535,2.4206126,0.5165805
4.163375,0.2280206039666884,4.270322,0.33580694
2.4662875,0.5203632040288233,2.4115965,0.50137675
4.0684818181818185,0.3613790802417368,4.0564632,0.35835865
4.75395,0.7968386317191204,4.7528076,0.8019184
3.1331333333333333,0.5227196221047505,3.1521423,0.32600227
3.6689909090909087,0.4876604258181002,3.5768373,0.47109032
5.690971428571429,0.24108642789316373,5.6780143,0.24471678
5.2602,0.2871366573602193,5.2732787,0.28953677
5.1638,0.3805093008061693,5.116885,0.097104385
5.332775000000002,0.6129841390874052,5.3099055,0.6112512
3.14595,0.6459252363857599,3.0730908,0.6256732
3.159257142857143,0.46830228434613624,3.1701455,0.46772793
5.323177777777778,0.22868763509303341,5.731704,0.020936562
2.92575,0.4136907258649468,2.9129012,0.41597375
5.217185714285714,0.47522203031345056,5.3213053,0.48077422
2.352257142857144,0.3877711174440529,2.4473984,0.39091244
3.371377777777778,0.3788252789142305,3.4665568,0.40174267
3.5335636363636365,0.5025367792962566,3.6036308,0.51258063
2.5060333333333333,0.8350335342567587,2.5230112,0.89958775
2.847683333333334,0.3179584024155781,2.8802483,0.32136366
2.7601666666666667,0.4696825452721587,2.6148567,0.45712054
3.5660833333333333,0.5430709250794656,3.5356703,0.5467356
3.7255,0.2772394632803924,3.730515,0.26607472
3.01895,0.4003945644264195,2.987798,0.28383967
6.1186428571428575,0.4221718246446696,6.0736656,0.4284574
3.4321,0.6155911792740375,3.5026386,0.6066612
5.6831,0.0,5.6797075,0.01894544
3.2079428571428568,0.3143943005057124,3.1625175,0.30613458
3.739233333333333,0.4248062381839513,3.7947838,0.4053928
3.4227333333333334,0.370910788914711,3.4291325,0.3804101
