REF-0,REF-1,ML-pred-0,ML-pred-1
2.9539833333333334,0.5659438148042185,2.9198043,0.43103173
2.746366666666667,0.7656182173032894,2.5251136,0.89405113
6.198600000000001,0.2449417890030201,6.161444,-0.16076216
2.9061,0.33476703840133365,2.863333,0.3831364
2.865611111111111,0.2632126157901842,3.3770866,-0.09383048
5.525919999999999,0.30372414622482663,5.506928,0.4192914
4.2422,0.7126222140798026,4.090924,0.99777395
2.8908083333333328,0.4604922928154436,2.8317988,0.45124075
5.9416,0.2831325131453469,5.974573,0.10823939
3.2870666666666666,0.4054625301224929,3.5030956,0.28021258
4.686464285714286,0.2093875817607252,5.1321254,0.4290513
2.86345,0.3932923776094756,2.8563771,0.47816274
4.45515,0.41879381902929613,4.280023,0.43083912
3.957566666666666,0.2141255317175729,4.0718403,0.12507492
3.2537666666666665,0.8377895957020872,3.4156005,0.670444
4.066766666666667,0.4396008454647617,4.338955,0.30688694
4.567857142857143,0.3571902660914435,4.492269,0.27478036
5.320033333333333,0.3039148441586887,5.501527,0.5014695
3.1843142857142857,0.4738134493256863,3.2491064,0.42772198
4.17995,0.5676303594770102,3.9934351,0.6757584
3.7255,0.2772394632803924,3.8961556,0.26425532
3.714833333333333,0.5143347774877114,3.8802922,0.4670859
2.500672727272727,0.44286718571352535,2.7473352,0.38708144
2.7686,0.3313431453946196,2.5747676,0.36148122
5.816949999999999,0.2430690418192105,5.7531843,0.24760932
4.849266666666667,0.3369213775744521,4.680204,0.31582415
2.6883,0.4898126113992109,2.2966247,0.7076435
2.8072285714285714,0.3175105600043654,2.8834338,0.27876905
3.1716250000000006,0.5954198230507766,2.8586414,0.6395966
3.964438461538462,0.5072964526757858,4.229322,0.54287064
3.04646,0.3847493591071119,2.8669968,0.44751096
3.35658,0.3988160879402936,3.2370017,0.57607275
3.793155555555556,0.3585165690421821,3.688118,0.41537845
3.7516,0.2447474412532233,3.8698125,0.14195387
3.5335636363636365,0.5025367792962566,3.3834853,0.56682414
3.4045181818181818,0.3626790008207859,3.1465766,0.62922126
2.9148333333333336,0.2810588609763681,2.898833,0.4919426
3.2046666666666668,0.7136886038976195,3.4274032,0.3053881
3.846666666666666,0.5021532070328069,3.7711096,0.60599905
5.81545,0.1451690221775984,5.509556,0.24548085
2.3543818181818184,0.5613182017682695,3.0830557,-0.122029066
4.295544444444444,0.2964243415743345,3.8542478,0.855172
3.7704,0.7059301367699212,3.579545,0.6252218
4.268818181818181,0.3800164860060201,4.209323,0.35380098
4.5245000000000015,0.1629957054648986,4.897213,0.24442442
2.9143428571428567,0.5653321733197892,2.7437956,0.6810146
2.6461,0.6956516513313254,2.7802224,0.38139185
3.843066666666667,0.2623140611302921,3.6017168,0.5207274
5.323177777777778,0.22868763509303341,5.324792,0.21171725
3.7652,0.605907319645505,4.374829,0.19916533
3.528466666666666,0.4186482473389802,3.3342183,0.53104246
5.828244444444445,0.19699743723657362,5.8807817,0.44807795
4.181342857142857,0.4462389937284835,3.4240642,0.60406446
2.817816666666667,0.46112022474260095,2.9146702,0.61013407
2.4491555555555555,0.4645970515164488,2.8900208,0.32020187
4.188300000000001,0.32071970628572255,4.5448647,0.147759
5.779233333333334,0.4194832624789695,5.5349803,0.40332228
2.6617818181818182,0.4551355574291725,3.1169565,0.09131191
2.7601666666666667,0.4696825452721587,2.4230523,0.6279134
2.8114166666666667,0.31367664251679,3.01819,0.40156752
5.728999999999999,0.19541013279766203,5.9955463,-0.03972674
2.932975,0.2660943989765036,2.9827094,0.2675681
5.80965,0.0731855518528073,4.9228687,0.73640877
4.9963555555555565,0.12892081979951,5.070363,0.35093418
