REF-0,REF-1,ML-pred-0,ML-pred-1
2.022366666666666,0.5354428572063815,2.4010527,0.46298993
2.4491555555555555,0.4645970515164488,2.7032058,0.4541271
2.9061,0.33476703840133365,2.966403,0.26147664
5.1638,0.3805093008061693,5.529234,0.34941787
2.6303461538461543,0.4694574024257235,2.7935333,0.3867179
3.4045181818181818,0.3626790008207859,3.2760253,0.54753226
3.01895,0.4003945644264195,2.9013534,0.39080033
4.1776,0.4115991820529613,4.0672765,0.41536996
5.38732,0.3049959294810343,5.1223016,0.30361968
4.163375,0.2280206039666884,4.4476347,0.22922607
3.96586,0.4807907216242843,3.88428,0.68352765
3.4227333333333334,0.370910788914711,3.901615,0.25274926
2.942825,0.2960583768448377,3.0896802,0.19911765
3.654363636363637,0.38469627051149635,3.6179636,0.23497874
5.80965,0.0731855518528073,5.3514314,0.32403782
4.9812,0.2610498726297332,5.085312,0.2895918
5.816949999999999,0.2430690418192105,5.79225,0.22502765
2.984866666666667,0.36782450978693637,2.9556487,-0.027513094
3.371377777777778,0.3788252789142305,3.5432754,0.28754961
5.320033333333333,0.3039148441586887,5.3886538,0.35747248
4.849266666666667,0.3369213775744521,4.825129,0.2609576
5.797371428571429,0.3135346536630664,5.3738832,0.37867984
5.57346923076923,0.2393710765896589,5.7426257,0.33975235
2.8114166666666667,0.31367664251679,2.9689062,-0.1515907
2.500672727272727,0.44286718571352535,2.7657912,0.0818768
5.057799999999999,0.1349376399180994,5.145051,0.27162087
4.908849999999998,0.5337949091177248,5.3124022,0.92143524
3.5467538461538464,0.4811455680896455,3.4505613,0.48628318
4.188300000000001,0.32071970628572255,4.7549047,0.20610738
5.5909,0.33749066865407035,5.110911,0.5563796
2.5906583333333333,0.4359593276657673,2.6030197,0.5256325
4.45515,0.41879381902929613,4.3596044,0.42870727
4.4424,0.1561918371746742,4.617194,0.13286887
3.220966666666667,0.45173893271815013,3.30146,0.55760413
3.7101500000000005,0.5364610880576522,3.5990617,0.6692843
3.14595,0.6459252363857599,3.1666358,0.57681453
4.41,0.249556877284518,4.4277678,0.20488137
3.2046666666666668,0.7136886038976195,3.0410001,0.5739121
2.352257142857144,0.3877711174440529,2.7768717,0.3256753
3.7652,0.605907319645505,4.0921187,0.3892284
5.6119,0.141138513524835,5.1524634,0.7556231
4.35698,0.4762138826199842,4.045608,0.5741639
3.72055,1.1665140569234471,4.221147,0.7339805
5.373683333333335,0.2927001292563205,5.1820235,0.3099415
3.7255,0.2772394632803924,3.978283,0.34754884
4.9963555555555565,0.12892081979951,4.9428535,0.27748007
2.932975,0.2660943989765036,3.1003547,0.2147338
4.023733333333333,0.2531846230191188,4.337502,0.29018083
