REF-0,REF-1,ML-pred-0,ML-pred-1
5.8033125000000005,0.167408016854459,5.8477774,0.045901433
6.236177777777778,0.1807722792477996,6.1349998,0.14503348
3.04646,0.3847493591071119,2.9863725,0.29220605
3.5527500000000005,0.4766765948849504,3.1009843,0.7577557
4.4424,0.1561918371746742,4.240013,0.17020279
3.4045181818181818,0.3626790008207859,3.2227755,0.4823639
4.75395,0.7968386317191204,5.2422333,-0.38237315
2.7686,0.3313431453946196,2.8921738,0.36668983
2.5060333333333333,0.8350335342567587,3.217758,0.3945166
3.159257142857143,0.46830228434613624,3.1265616,0.59646416
5.690971428571429,0.24108642789316373,5.709592,0.4265343
2.5816666666666666,0.2761274041694038,2.052726,0.95419866
4.686464285714286,0.2093875817607252,4.811686,0.30258107
2.865611111111111,0.2632126157901842,2.5176873,0.68694776
3.4059666666666666,0.2664515215444141,3.3195772,0.27370185
3.739233333333333,0.4248062381839513,3.3680408,0.46441197
5.80965,0.0731855518528073,5.741845,0.013785823
4.35698,0.4762138826199842,3.8369446,0.47612965
5.81545,0.1451690221775984,5.6080236,0.07852141
3.7704,0.7059301367699212,3.5669436,0.66351426
3.957566666666666,0.2141255317175729,3.9144561,0.22403975
2.817816666666667,0.46112022474260095,2.7962098,0.50206316
3.2100727272727267,0.4265202975027311,3.1400576,0.5199071
6.198600000000001,0.2449417890030201,6.573024,-0.09516576
3.2870666666666666,0.4054625301224929,3.4638457,0.27351442
3.7516,0.2447474412532233,3.4472985,0.2693988
2.746366666666667,0.7656182173032894,3.333392,-0.20097741
3.35658,0.3988160879402936,3.3965945,0.020903088
3.0698666666666665,0.797446282412385,3.2156358,0.68950397
5.5909,0.33749066865407035,5.439071,0.42180976
2.611166666666666,0.4795275828006838,2.7696764,0.47359878
3.654363636363637,0.38469627051149635,3.2184494,0.57400894
2.819983333333333,0.3793205948359073,2.924699,0.35403684
3.7770666666666655,0.4691784024583115,3.2793741,0.7588932
5.7499,0.152804826494453,5.6896305,0.4404134
2.7601666666666667,0.4696825452721587,2.6691372,0.7919057
2.5906583333333333,0.4359593276657673,2.6949317,0.58418894
5.654672727272726,0.2947828186679444,5.5714765,0.15555303
3.14595,0.6459252363857599,3.1379583,0.48494053
2.86345,0.3932923776094756,3.0932205,0.14147314
3.5467538461538464,0.4811455680896455,3.0932906,0.73793685
4.567857142857143,0.3571902660914435,4.292626,0.33087492
4.087566666666667,0.5564817864644509,3.777492,0.6784374
2.2431500000000004,0.6059701073485391,2.9642112,-0.010020923
2.9061,0.33476703840133365,2.901237,0.37161574
2.022366666666666,0.5354428572063815,2.0894248,0.6528147
2.4491555555555555,0.4645970515164488,3.0981295,0.08877884
4.45515,0.41879381902929613,4.118121,0.60166526
5.1638,0.3805093008061693,5.568372,0.45945862
2.8114166666666667,0.31367664251679,2.8408444,0.45859477
2.984866666666667,0.36782450978693637,2.8916683,0.42910114
5.5732,0.2102774086092668,5.6532497,0.44431123
3.5203875,0.2917382948441486,3.7257285,0.012619115
5.360366666666667,0.2746664935274533,5.250715,0.09565407
5.39175,0.6732363663677117,6.0205727,-0.03501579
3.371377777777778,0.3788252789142305,3.2746158,0.5681456
4.2422,0.7126222140798026,4.2785363,0.9219238
4.181342857142857,0.4462389937284835,3.916202,0.54231673
4.9812,0.2610498726297332,5.032452,0.2670129
3.605007692307692,0.40684362364742077,3.348176,0.34480205
5.323177777777778,0.22868763509303341,5.283258,0.24238487
4.6142666666666665,0.2440896857031584,4.7705326,0.22707805
3.9362,0.648945197994407,3.4330125,1.3264657
5.332775000000002,0.6129841390874052,5.5891037,0.3069915
5.797371428571429,0.3135346536630664,5.6733065,0.28891495
3.2079428571428568,0.3143943005057124,3.4076564,0.021881161
4.547033333333332,0.0569582595707885,4.6126633,0.19995467
5.38732,0.3049959294810343,5.029756,0.2125453
3.674,0.7281576248771051,3.5461712,1.0550961
4.295544444444444,0.2964243415743345,4.39306,0.24915276
3.96586,0.4807907216242843,4.413145,-0.3603036
3.446625,0.0482600162315209,3.3447838,0.43737614
5.57346923076923,0.2393710765896589,5.5751643,0.21196821
2.4662875,0.5203632040288233,3.0338092,-0.15362227
4.188300000000001,0.32071970628572255,4.544644,0.30903202
3.954278571428572,0.3663831625678052,3.7691574,0.35727128
3.5660833333333333,0.5430709250794656,3.3095658,0.4148392
2.6461,0.6956516513313254,2.769635,0.53218514
2.6492142857142857,0.3203105026302417,2.1723127,1.1146007
2.8072285714285714,0.3175105600043654,2.9525366,0.084611714
4.271841666666667,0.36070693835687156,4.097397,0.2910904
3.714833333333333,0.5143347774877114,4.281856,0.23394105
3.4321,0.6155911792740375,3.1731813,0.68418956
4.268818181818181,0.3800164860060201,4.021124,0.4583296
4.066766666666667,0.4396008454647617,3.4914517,1.1048101
2.9148333333333336,0.2810588609763681,2.3380096,1.0189347
2.64405,0.3760509367093771,3.102561,0.1293409
3.5911,0.4798083311768009,3.1735432,0.5823794
2.6208666666666662,0.6351909660356745,3.5503051,-0.36068714
2.1377666666666664,0.9034316594703404,2.6810353,0.69663304
4.225242857142858,0.4483605343818842,3.9706652,0.4300083
3.2537666666666665,0.8377895957020872,4.061158,-0.47519365
3.937871428571429,0.5863985553480551,4.3380947,-0.21219753
2.847683333333334,0.3179584024155781,2.8394141,0.31578678
2.8891500000000003,0.3893082384762164,2.661524,0.6432371
3.389657142857143,0.5530521188735075,3.392471,0.061239813
3.149657142857144,0.6137195989949125,3.1831415,0.4691493
3.5335636363636365,0.5025367792962566,3.195043,0.5555974
3.6689909090909087,0.4876604258181002,3.6850357,0.33320183
4.399983333333333,0.2099798220464686,4.586071,0.10333417
2.352257142857144,0.3877711174440529,2.8020995,0.26151073
3.479325,0.48242967967708345,3.1768422,0.6918658
4.163375,0.2280206039666884,4.1695275,0.28600702
2.89778,0.4315313830666647,3.0252228,0.21090017
2.9143428571428567,0.5653321733197892,3.3219674,-0.108299494
4.15051,0.575889129858247,3.8887675,0.6001134
3.793155555555556,0.3585165690421821,3.1879277,0.72774297
4.307640000000001,0.3053676916622176,4.202527,0.5247485
2.3543818181818184,0.5613182017682695,2.0963998,0.93012416
2.6617818181818182,0.4551355574291725,1.6602424,1.6945769
3.1331333333333333,0.5227196221047505,3.8350635,-0.2558069
3.69005,0.3750587192122625,3.2551315,0.6712633
3.9343,0.6696911974932925,3.990383,0.30290833
4.01388,0.7712291024361336,3.3850973,1.4605775
3.964438461538462,0.5072964526757858,3.899886,0.5999628
2.9539833333333334,0.5659438148042185,3.5516171,-0.2856289
3.7824875,0.4864591024874106,4.010189,-0.289112
2.896390909090909,0.3203791268311513,2.8425884,0.43156907
2.6883,0.4898126113992109,2.905035,0.35941675
3.01895,0.4003945644264195,2.9270675,0.35822156
3.72055,1.1665140569234471,3.4282236,1.5506922
3.220966666666667,0.45173893271815013,4.0347686,-0.013877315
3.7894294117647056,0.5616765926277171,3.677938,0.48232046
3.33158,0.5609299751305862,3.1925552,0.70686096
2.450466666666667,0.343260547300929,1.838193,1.2874664
3.16810625,0.6212208565598872,3.0596683,0.6008275
3.528466666666666,0.4186482473389802,3.158298,0.533073
4.836081818181818,0.4196153186388262,4.992936,0.31687775
