REF-0,REF-1,ML-pred-0,ML-pred-1
2.817816666666667,0.46112022474260095,2.8060486,0.48055726
2.865611111111111,0.2632126157901842,3.146086,0.19553751
5.816949999999999,0.2430690418192105,5.733632,0.18686044
2.4491555555555555,0.4645970515164488,2.4344714,0.47026563
3.0698666666666665,0.797446282412385,2.984562,0.83531135
4.023733333333333,0.2531846230191188,3.9341,0.41905585
4.802175,0.3544572863648634,5.2437315,0.31458783
5.323177777777778,0.22868763509303341,5.3382325,0.267253
3.7770666666666655,0.4691784024583115,3.5860178,0.49697018
3.72055,1.1665140569234471,3.64008,1.0474188
2.89778,0.4315313830666647,2.8893137,0.4616432
2.7686,0.3313431453946196,2.6628811,0.37408423
3.149657142857144,0.6137195989949125,3.0709088,0.64679277
3.4227333333333334,0.370910788914711,3.5430412,0.3664747
5.6119,0.141138513524835,5.6177907,0.21268891
4.547033333333332,0.0569582595707885,4.4421535,0.19691764
4.066766666666667,0.4396008454647617,3.875781,0.48638833
2.7721333333333336,0.3956642558196701,2.871194,0.44563377
3.2372,0.4472775089360072,3.1429374,0.5509675
4.307640000000001,0.3053676916622176,4.2790756,0.37550762
3.389657142857143,0.5530521188735075,3.4058235,0.40086836
2.7601666666666667,0.4696825452721587,2.353064,0.5854426
3.5527500000000005,0.4766765948849504,3.4957423,0.48334256
6.324200000000001,0.0,5.9685254,0.087664574
3.937871428571429,0.5863985553480551,3.9725108,0.47702378
3.7516,0.2447474412532233,3.7881672,0.18065493
2.92575,0.4136907258649468,3.0052867,0.41884422
5.6831,0.0,5.580055,0.20898436
5.057799999999999,0.1349376399180994,5.269463,0.24895829
5.217185714285714,0.47522203031345056,5.339982,0.2704487
3.4321,0.6155911792740375,3.385191,0.5022448
3.69005,0.3750587192122625,3.6654444,0.37297633
3.90713,0.4144245516375689,3.8719447,0.4596047
3.714833333333333,0.5143347774877114,3.7896469,0.4215513
4.925366666666667,0.025132515459725297,5.033823,0.049825422
2.46685,0.6504360591172662,2.395187,0.5906831
2.6303461538461543,0.4694574024257235,2.5230484,0.47173008
3.739233333333333,0.4248062381839513,3.7575421,0.37642348
2.5816666666666666,0.2761274041694038,2.6192055,0.24386023
3.3174153846153844,0.4285675964694365,3.1902804,0.44047982
5.525919999999999,0.30372414622482663,5.354105,0.2982098
4.15051,0.575889129858247,4.231269,0.56238765
4.849266666666667,0.3369213775744521,4.7341223,0.32441843
4.567857142857143,0.3571902660914435,4.483598,0.3261465
6.1186428571428575,0.4221718246446696,5.9966364,0.13486019
3.5467538461538464,0.4811455680896455,3.463392,0.47384995
3.1793333333333336,0.5890298832260833,3.0745354,0.59190243
3.954278571428572,0.3663831625678052,3.8912091,0.44319162
5.654672727272726,0.2947828186679444,5.633049,0.19626182
2.450466666666667,0.343260547300929,2.4492297,0.39919138
2.9539833333333334,0.5659438148042185,2.9550226,0.6309524
3.2046666666666668,0.7136886038976195,3.011973,0.75693274
4.91224,0.2739873409484461,5.297384,0.3002333
2.906385714285715,0.133094057325029,3.4743345,-0.07548256
4.002775,0.4018457086636967,4.0571666,0.43880597
3.7255,0.2772394632803924,3.6877875,0.32661188
5.779233333333334,0.4194832624789695,5.7448845,0.18234102
2.6461,0.6956516513313254,2.5592594,0.53782296
5.81545,0.1451690221775984,5.669179,0.13710684
4.4424,0.1561918371746742,4.5446377,0.072971284
2.896390909090909,0.3203791268311513,3.0430639,0.31492838
4.6142666666666665,0.2440896857031584,4.8555646,0.2089989
5.360366666666667,0.2746664935274533,5.629185,0.30194652
3.04646,0.3847493591071119,3.0566838,0.3615081
3.674,0.7281576248771051,3.6264052,0.75119925
2.352257142857144,0.3877711174440529,2.7553496,0.1804107
3.16810625,0.6212208565598872,3.1542034,0.5762687
2.984866666666667,0.36782450978693637,2.8713348,0.4362837
2.8463,0.41694323354624657,2.8098223,0.3793456
2.3543818181818184,0.5613182017682695,2.207636,0.56205696
3.957566666666666,0.2141255317175729,4.039478,0.26866168
2.746366666666667,0.7656182173032894,2.8193533,0.65276825
3.654363636363637,0.38469627051149635,3.497305,0.37705356
3.371377777777778,0.3788252789142305,3.467793,0.39746642
5.5909,0.33749066865407035,5.5326853,0.266824
5.728999999999999,0.19541013279766203,5.9155154,0.15673505
2.4662875,0.5203632040288233,2.3799856,0.478626
2.9558266666666664,0.3889826574662729,2.8311632,0.4009456
3.528466666666666,0.4186482473389802,3.459517,0.4248764
2.64405,0.3760509367093771,2.6145906,0.28766024
4.41,0.249556877284518,4.8204064,0.23370126
2.932975,0.2660943989765036,3.0297341,0.3044625
5.1638,0.3805093008061693,5.2355638,0.3905412
2.8114166666666667,0.31367664251679,2.8681908,0.37957165
3.5660833333333333,0.5430709250794656,3.4534183,0.5598206
4.2422,0.7126222140798026,4.364559,0.34995478
2.500672727272727,0.44286718571352535,2.5159266,0.4863754
4.9963555555555565,0.12892081979951,5.029107,0.30642268
4.188300000000001,0.32071970628572255,4.1987357,0.2935513
5.7499,0.152804826494453,5.6934676,0.25110433
3.96586,0.4807907216242843,3.9231572,0.5535479
3.4045181818181818,0.3626790008207859,3.3661487,0.43851882
3.2841454545454543,0.5576533912093361,3.2789652,0.6346106
3.9343,0.6696911974932925,3.9918149,0.62481666
3.159257142857143,0.46830228434613624,3.223204,0.53534526
2.4766,0.8265048880678203,2.2131157,0.77060276
5.39175,0.6732363663677117,4.826808,0.56733066
2.819983333333333,0.3793205948359073,2.830777,0.3755942
3.5911,0.4798083311768009,3.5502398,0.49761957
3.5203875,0.2917382948441486,3.6009965,0.36285287
2.611166666666666,0.4795275828006838,2.62668,0.44322792
3.2079428571428568,0.3143943005057124,3.1500459,0.30638236
4.908849999999998,0.5337949091177248,5.1911755,0.5597004
4.1789,0.3731755565414219,4.3161345,0.384235
2.8891500000000003,0.3893082384762164,3.0725951,0.34949365
4.181342857142857,0.4462389937284835,3.9776666,0.41740802
3.479325,0.48242967967708345,3.188901,0.7776919
2.942825,0.2960583768448377,2.9808412,0.28365368
2.6617818181818182,0.4551355574291725,2.5354342,0.46323937
4.25625,0.570423040383188,4.8700395,0.53102154
3.713471428571428,0.1999599769477691,3.5485127,0.15570122
5.9416,0.2831325131453469,5.6849885,0.2685981
2.5984,0.5728299538257405,2.5158,0.53625363
5.38732,0.3049959294810343,5.2609153,0.38735786
3.846666666666666,0.5021532070328069,3.8774807,0.6218177
3.1843142857142857,0.4738134493256863,3.3151035,0.50145596
3.5335636363636365,0.5025367792962566,3.6222913,0.47202593
2.9061,0.33476703840133365,2.884463,0.3606522
5.80965,0.0731855518528073,4.9572935,0.08650885
5.5732,0.2102774086092668,5.69824,0.29821458
4.17995,0.5676303594770102,3.9552572,0.6224085
2.1377666666666664,0.9034316594703404,1.9326986,0.7740402
5.797371428571429,0.3135346536630664,5.4704256,0.33183834
5.320033333333333,0.3039148441586887,5.0068736,0.3189848
6.198600000000001,0.2449417890030201,6.109604,0.07293249
4.836081818181818,0.4196153186388262,4.8018155,0.6327846
4.9812,0.2610498726297332,5.153845,0.36559144
3.7894294117647056,0.5616765926277171,3.8402944,0.6048881
3.964438461538462,0.5072964526757858,4.1127048,0.5023448
4.271841666666667,0.36070693835687156,4.3136835,0.3424102
2.6208666666666662,0.6351909660356745,2.7853272,0.62349486
4.686464285714286,0.2093875817607252,4.862668,0.244567
3.1459666666666664,0.2542633542871117,3.2956772,0.30531618
4.225242857142858,0.4483605343818842,4.264738,0.49463904
3.6781,0.4651348406645106,3.560106,0.53406394
2.86345,0.3932923776094756,2.7801745,0.38478664
4.0684818181818185,0.3613790802417368,4.074891,0.40589285
2.9143428571428567,0.5653321733197892,3.063331,0.47973084
3.33158,0.5609299751305862,3.323243,0.44496658
5.2602,0.2871366573602193,5.420907,0.13343066
3.9362,0.648945197994407,3.8732026,0.6405116
4.295544444444444,0.2964243415743345,4.1227794,0.38467965
4.1776,0.4115991820529613,4.172609,0.4534058
3.1331333333333333,0.5227196221047505,3.162185,0.45134112
2.5906583333333333,0.4359593276657673,2.5922065,0.49337766
3.2537666666666665,0.8377895957020872,3.5835073,0.6935662
5.8033125000000005,0.167408016854459,5.8523183,0.19422391
5.332775000000002,0.6129841390874052,5.2296896,0.5655101
2.5060333333333333,0.8350335342567587,2.6897259,0.76422423
2.9985,0.5392396313328611,2.9165347,0.47514042
3.7652,0.605907319645505,3.6344802,0.47113732
3.605007692307692,0.40684362364742077,3.5792565,0.38492945
4.01388,0.7712291024361336,4.1581483,0.6206153
3.793155555555556,0.3585165690421821,3.5689378,0.3991193
3.7704,0.7059301367699212,3.8996072,0.57002085
2.6492142857142857,0.3203105026302417,2.8323066,0.3274661
2.847683333333334,0.3179584024155781,2.7894745,0.3169332
3.446625,0.0482600162315209,3.6754425,0.2072682
5.125399999999999,0.459195143702544,4.9433017,0.5627442
3.843066666666667,0.2623140611302921,3.6943038,0.32997698
4.45515,0.41879381902929613,4.293834,0.35359597
3.7824875,0.4864591024874106,3.7730236,0.515881
3.35658,0.3988160879402936,3.3458464,0.4736721
3.77645,0.40352269895438164,3.9934003,0.41690198
5.690971428571429,0.24108642789316373,5.608377,0.21904002
6.236177777777778,0.1807722792477996,5.9673963,0.15493146
3.507375,0.4125803566752612,3.5473435,0.4736846
3.6689909090909087,0.4876604258181002,3.8982668,0.50495636
4.163375,0.2280206039666884,4.3600583,0.1410298
3.01895,0.4003945644264195,3.0560102,0.41921294
3.4059666666666666,0.2664515215444141,3.3344924,0.31069687
2.6883,0.4898126113992109,2.7010217,0.4703424
3.7101500000000005,0.5364610880576522,3.7915907,0.60559857
5.828244444444445,0.19699743723657362,5.9000916,0.22215426
2.8908083333333328,0.4604922928154436,2.8783593,0.42085078
5.373683333333335,0.2927001292563205,4.924105,0.33164337
