REF-0,REF-1,ML-pred-0,ML-pred-1
2.611166666666666,0.4795275828006838,2.6434681,0.4830325
3.159257142857143,0.46830228434613624,3.195725,0.5071549
4.17995,0.5676303594770102,4.1840167,0.5205299
3.2537666666666665,0.8377895957020872,3.307875,0.74051046
3.220966666666667,0.45173893271815013,3.3541238,0.49023187
5.7499,0.152804826494453,6.0306377,-0.20316197
3.33158,0.5609299751305862,3.328213,0.4583622
4.836081818181818,0.4196153186388262,4.9118953,0.4343916
3.389657142857143,0.5530521188735075,3.406942,0.48139113
5.8033125000000005,0.167408016854459,5.800126,0.17507602
5.816949999999999,0.2430690418192105,5.696885,0.2407073
3.739233333333333,0.4248062381839513,3.8343873,0.3746313
2.92575,0.4136907258649468,2.654032,0.45128822
3.528466666666666,0.4186482473389802,3.4757333,0.47379416
4.225242857142858,0.4483605343818842,4.131099,0.45737922
2.6617818181818182,0.4551355574291725,2.6294408,0.44863558
3.7824875,0.4864591024874106,3.7226548,0.50667435
2.6303461538461543,0.4694574024257235,2.7364926,0.4137951
