REF-0,REF-1,ML-pred-0,ML-pred-1
4.925366666666667,0.025132515459725297,4.7873783,-0.16981225
2.4491555555555555,0.4645970515164488,2.1498458,0.2898329
2.9061,0.33476703840133365,2.7887115,0.44959491
3.9343,0.6696911974932925,3.985753,0.45951396
3.954278571428572,0.3663831625678052,3.8272302,0.3536508
3.674,0.7281576248771051,3.25016,1.033722
2.352257142857144,0.3877711174440529,2.3501494,0.39236388
4.802175,0.3544572863648634,5.328284,0.5012021
3.7704,0.7059301367699212,3.7520568,0.6371197
3.3174153846153844,0.4285675964694365,3.0453575,0.36887154
3.6689909090909087,0.4876604258181002,3.9387474,0.44590935
4.271841666666667,0.36070693835687156,4.34841,0.37001094
4.849266666666667,0.3369213775744521,4.6472893,0.15323888
3.0698666666666665,0.797446282412385,2.9640954,0.74386305
3.371377777777778,0.3788252789142305,3.4612749,0.26422656
2.932975,0.2660943989765036,2.7901797,0.27689743
5.125399999999999,0.459195143702544,5.03755,0.79034376
3.964438461538462,0.5072964526757858,4.1712317,0.5552926
4.002775,0.4018457086636967,4.0056643,0.3700058
3.90713,0.4144245516375689,3.749441,0.3274247
3.69005,0.3750587192122625,3.7330573,0.2873492
5.2602,0.2871366573602193,5.299642,0.64037895
2.3543818181818184,0.5613182017682695,2.2697747,0.4997153
4.225242857142858,0.4483605343818842,4.2586923,0.53673184
2.46685,0.6504360591172662,2.6770089,0.5254953
4.181342857142857,0.4462389937284835,4.1058807,0.39230517
4.399983333333333,0.2099798220464686,4.301747,0.30563247
5.828244444444445,0.19699743723657362,5.7274833,0.15983286
2.7686,0.3313431453946196,2.4147866,0.31042394
5.332775000000002,0.6129841390874052,5.4267006,0.43688983
5.6831,0.0,5.3685846,0.39183566
5.057799999999999,0.1349376399180994,5.181387,0.6251161
5.5732,0.2102774086092668,6.159186,0.4124873
3.2841454545454543,0.5576533912093361,3.2827775,0.83623654
3.5335636363636365,0.5025367792962566,3.4608936,0.45835984
2.2431500000000004,0.6059701073485391,2.4926212,0.5710746
2.7601666666666667,0.4696825452721587,2.5262818,0.8237917
2.86345,0.3932923776094756,2.504025,0.4223401
6.236177777777778,0.1807722792477996,6.146543,0.020373337
