REF-0,REF-1,ML-pred-0,ML-pred-1
3.5203875,0.2917382948441486,3.566,0.28051046
3.2079428571428568,0.3143943005057124,3.1182976,0.358752
3.1793333333333336,0.5890298832260833,3.094805,0.58886915
3.964438461538462,0.5072964526757858,4.0895457,0.460466
5.779233333333334,0.4194832624789695,5.7351356,0.19456087
2.847683333333334,0.3179584024155781,2.8287985,0.40466142
4.2422,0.7126222140798026,4.3424673,0.70265615
4.0684818181818185,0.3613790802417368,4.253369,0.35786587
3.2841454545454543,0.5576533912093361,3.250301,0.45469606
5.6831,0.0,5.5479283,0.016299976
2.9985,0.5392396313328611,2.7780702,0.48190123
6.324200000000001,0.0,6.1014714,-0.008080458
3.7255,0.2772394632803924,3.7764838,0.25050375
4.9812,0.2610498726297332,5.077217,0.25982648
5.373683333333335,0.2927001292563205,5.3297668,0.25725326
2.4662875,0.5203632040288233,2.4858992,0.5159472
3.1459666666666664,0.2542633542871117,3.031095,0.2419219
2.942825,0.2960583768448377,3.0817904,0.23529732
5.39175,0.6732363663677117,5.9318194,0.07503244
4.17995,0.5676303594770102,4.1244907,0.59117603
2.4766,0.8265048880678203,2.2363715,0.7589935
2.1377666666666664,0.9034316594703404,2.120766,0.8393869
3.5335636363636365,0.5025367792962566,3.5173182,0.52906257
2.3543818181818184,0.5613182017682695,2.44473,0.5598509
5.81545,0.1451690221775984,5.67588,0.22146434
5.1638,0.3805093008061693,5.55718,0.23305027
3.220966666666667,0.45173893271815013,3.3032827,0.58215374
4.225242857142858,0.4483605343818842,4.051319,0.48330954
2.022366666666666,0.5354428572063815,2.388691,0.6763132
3.2537666666666665,0.8377895957020872,3.5070732,0.6976465
3.846666666666666,0.5021532070328069,3.638384,0.46754682
2.5060333333333333,0.8350335342567587,2.602405,0.8295883
3.937871428571429,0.5863985553480551,4.0124235,0.52292866
4.066766666666667,0.4396008454647617,4.1692715,0.3708305
3.479325,0.48242967967708345,3.3190331,0.5021583
4.75395,0.7968386317191204,4.7191463,0.53191924
2.9148333333333336,0.2810588609763681,2.7675364,0.26768056
3.843066666666667,0.2623140611302921,3.7349815,0.39952117
2.984866666666667,0.36782450978693637,2.697539,0.40869045
2.6208666666666662,0.6351909660356745,3.0996213,0.67166656
3.507375,0.4125803566752612,3.5216637,0.35294595
4.087566666666667,0.5564817864644509,4.0253253,0.54684913
3.4045181818181818,0.3626790008207859,3.5079372,0.40511635
4.35698,0.4762138826199842,3.9672098,0.4301131
3.2372,0.4472775089360072,3.4293137,0.54907197
2.9539833333333334,0.5659438148042185,2.9726186,0.54141504
4.925366666666667,0.025132515459725297,4.8870506,0.027845375
2.8072285714285714,0.3175105600043654,2.758169,0.34209424
3.7704,0.7059301367699212,3.7670226,0.67494637
2.9143428571428567,0.5653321733197892,2.9752054,0.5976911
2.896390909090909,0.3203791268311513,3.0407073,0.36096585
4.5245000000000015,0.1629957054648986,4.6296144,0.35178912
3.446625,0.0482600162315209,3.7729347,0.16267672
4.1776,0.4115991820529613,3.9488382,0.47049955
3.6781,0.4651348406645106,3.8144991,0.46870595
4.1789,0.3731755565414219,4.037727,0.36461845
5.816949999999999,0.2430690418192105,5.818559,0.25050145
3.1843142857142857,0.4738134493256863,3.3073604,0.50160563
5.320033333333333,0.3039148441586887,5.373981,0.33154342
4.25625,0.570423040383188,4.047341,0.6919213
3.9362,0.648945197994407,4.0264435,0.6275253
4.547033333333332,0.0569582595707885,4.560715,0.17226863
2.611166666666666,0.4795275828006838,2.694983,0.3613406
3.5467538461538464,0.4811455680896455,3.4799747,0.4478572
3.04646,0.3847493591071119,3.1391494,0.3557201
5.8033125000000005,0.167408016854459,5.7593637,0.19299075
2.89778,0.4315313830666647,2.8425307,0.37165403
3.3174153846153844,0.4285675964694365,3.3602438,0.40689617
3.957566666666666,0.2141255317175729,3.9896293,0.23176064
3.7824875,0.4864591024874106,3.5910726,0.55802083
4.181342857142857,0.4462389937284835,4.054828,0.4597182
2.5984,0.5728299538257405,2.6671221,0.5331255
2.6492142857142857,0.3203105026302417,2.8066907,0.33241746
2.9558266666666664,0.3889826574662729,2.8795962,0.43576786
4.399983333333333,0.2099798220464686,4.3212204,0.22364742
5.360366666666667,0.2746664935274533,5.3762712,0.26953226
