REF-0,REF-1,ML-pred-0,ML-pred-1
6.1186428571428575,0.4221718246446696,5.855793,0.11051242
3.0698666666666665,0.797446282412385,2.6575193,0.6474678
5.323177777777778,0.22868763509303341,5.2255106,0.29245645
3.7652,0.605907319645505,3.4969919,0.55913174
3.4045181818181818,0.3626790008207859,2.7584927,0.30796456
3.2870666666666666,0.4054625301224929,4.061182,0.3199467
4.225242857142858,0.4483605343818842,4.293113,0.3726686
4.686464285714286,0.2093875817607252,5.308873,0.2913291
2.9985,0.5392396313328611,4.4017754,0.29230812
5.332775000000002,0.6129841390874052,5.5965295,0.28905353
3.1331333333333333,0.5227196221047505,2.7427285,0.6501597
3.713471428571428,0.1999599769477691,2.5635066,0.2925175
3.654363636363637,0.38469627051149635,3.1516435,0.2329199
4.45515,0.41879381902929613,4.380017,0.330822
2.942825,0.2960583768448377,3.3043385,0.1146333
3.389657142857143,0.5530521188735075,2.7599409,0.38836977
2.4662875,0.5203632040288233,2.339331,0.30217987
3.7894294117647056,0.5616765926277171,3.6807308,0.35550004
3.16810625,0.6212208565598872,2.7468622,0.31926697
2.8908083333333328,0.4604922928154436,3.1770551,0.2464801
4.9812,0.2610498726297332,5.892821,0.3187238
3.2100727272727267,0.4265202975027311,3.1885014,0.4914332
4.9963555555555565,0.12892081979951,4.8864994,0.32124773
4.399983333333333,0.2099798220464686,3.9291196,0.3926854
4.547033333333332,0.0569582595707885,5.0004196,0.0976302
4.181342857142857,0.4462389937284835,4.085979,0.36520582
3.674,0.7281576248771051,3.359466,0.3036638
4.002775,0.4018457086636967,3.6066256,0.34514216
2.89778,0.4315313830666647,3.340573,0.36557105
5.360366666666667,0.2746664935274533,5.2141104,0.18285806
4.849266666666667,0.3369213775744521,5.6477685,0.3203544
5.728999999999999,0.19541013279766203,4.9186153,0.2544042
2.022366666666666,0.5354428572063815,2.5899372,0.66766924
5.217185714285714,0.47522203031345056,5.3219614,0.21628729
3.4059666666666666,0.2664515215444141,2.8762946,0.113674454
3.5527500000000005,0.4766765948849504,2.8305416,0.36267224
5.2602,0.2871366573602193,5.117005,0.22672227
2.1377666666666664,0.9034316594703404,2.5476084,0.5991087
4.4424,0.1561918371746742,4.2536054,0.2692788
3.714833333333333,0.5143347774877114,3.6645484,0.5751501
3.5467538461538464,0.4811455680896455,3.305594,0.34445485
2.9143428571428567,0.5653321733197892,2.1423945,0.37005192
5.9416,0.2831325131453469,5.937972,0.28533354
3.1716250000000006,0.5954198230507766,2.193217,0.34543905
2.7686,0.3313431453946196,2.8920636,0.06269892
2.5906583333333333,0.4359593276657673,2.3750687,0.2834963
3.2537666666666665,0.8377895957020872,2.4663126,0.24501048
2.6492142857142857,0.3203105026302417,2.78068,0.32130948
3.4227333333333334,0.370910788914711,4.4583826,0.24664687
3.2372,0.4472775089360072,2.6736069,0.6506979
5.5909,0.33749066865407035,5.259794,0.30844995
3.7255,0.2772394632803924,4.441665,0.21073034
2.8463,0.41694323354624657,2.8556552,0.40242898
3.937871428571429,0.5863985553480551,3.746887,0.41087875
