REF-0,REF-1,ML-pred-0,ML-pred-1
4.271841666666667,0.36070693835687156,4.40746,0.2364794
3.77645,0.40352269895438164,3.6684413,0.48907354
2.896390909090909,0.3203791268311513,2.8217824,0.3490722
3.9343,0.6696911974932925,3.8622134,0.6684574
3.2372,0.4472775089360072,3.3560157,0.47683805
3.1793333333333336,0.5890298832260833,3.061426,0.6453881
3.528466666666666,0.4186482473389802,3.346306,0.47413266
5.690971428571429,0.24108642789316373,5.700324,0.3584794
6.198600000000001,0.2449417890030201,6.370046,0.20241821
4.181342857142857,0.4462389937284835,3.9966288,0.4842059
2.8908083333333328,0.4604922928154436,2.9601524,0.2848703
3.5203875,0.2917382948441486,3.4929664,0.2654978
2.9148333333333336,0.2810588609763681,2.7889867,0.33401603
3.35658,0.3988160879402936,3.2574198,0.5220497
4.6142666666666665,0.2440896857031584,4.694814,0.23752408
2.6208666666666662,0.6351909660356745,2.9471118,0.61842364
3.843066666666667,0.2623140611302921,3.7656176,0.28467923
4.066766666666667,0.4396008454647617,4.0572586,0.4363901
2.5984,0.5728299538257405,2.6585538,0.5251842
3.605007692307692,0.40684362364742077,3.6568527,0.31130373
3.957566666666666,0.2141255317175729,4.1189785,0.28618976
4.268818181818181,0.3800164860060201,4.2414656,0.3865253
6.236177777777778,0.1807722792477996,6.1708975,0.22575493
3.1459666666666664,0.2542633542871117,2.9892275,0.17019093
3.2870666666666666,0.4054625301224929,3.534501,0.4246596
4.307640000000001,0.3053676916622176,4.3865,0.31124443
2.746366666666667,0.7656182173032894,2.8396258,0.7112316
3.16810625,0.6212208565598872,3.1256716,0.60927504
3.793155555555556,0.3585165690421821,3.642717,0.16516192
4.225242857142858,0.4483605343818842,4.250543,0.4497754
3.4321,0.6155911792740375,3.3870728,0.5503665
4.802175,0.3544572863648634,4.622646,0.37254226
3.0698666666666665,0.797446282412385,2.9788365,0.77892447
4.002775,0.4018457086636967,3.9674296,0.4106101
2.8072285714285714,0.3175105600043654,2.8070395,0.37420082
3.5527500000000005,0.4766765948849504,3.4262571,0.28344458
3.5335636363636365,0.5025367792962566,3.4165568,0.40423498
4.2422,0.7126222140798026,4.4474235,0.71214277
2.9985,0.5392396313328611,2.954522,0.57738954
2.6617818181818182,0.4551355574291725,2.6365187,0.48643643
3.2100727272727267,0.4265202975027311,3.2048213,0.4326213
4.925366666666667,0.025132515459725297,4.734126,0.23488641
4.087566666666667,0.5564817864644509,3.9962466,0.6003008
3.04646,0.3847493591071119,2.9088597,0.36472484
3.479325,0.48242967967708345,3.3211374,0.5110012
3.5660833333333333,0.5430709250794656,3.3850355,0.54366
5.217185714285714,0.47522203031345056,5.1614513,0.48487124
4.399983333333333,0.2099798220464686,4.367461,0.23849513
3.159257142857143,0.46830228434613624,3.184463,0.48026755
3.1843142857142857,0.4738134493256863,3.3757236,0.3863946
4.0684818181818185,0.3613790802417368,4.2494154,0.3355296
5.81545,0.1451690221775984,5.599144,0.20955272
4.15051,0.575889129858247,4.122746,0.5337992
6.324200000000001,0.0,6.046492,0.06970334
5.654672727272726,0.2947828186679444,5.5077634,0.32968536
5.360366666666667,0.2746664935274533,5.4056044,0.336096
2.6492142857142857,0.3203105026302417,2.8274648,0.30334195
3.964438461538462,0.5072964526757858,4.11789,0.5066698
2.8463,0.41694323354624657,2.7723975,0.41095135
2.7686,0.3313431453946196,2.9403262,0.29531705
5.7499,0.152804826494453,5.710109,0.2861798
5.828244444444445,0.19699743723657362,5.861209,0.24653554
2.906385714285715,0.133094057325029,3.015429,0.15419558
2.9143428571428567,0.5653321733197892,2.9837205,0.6044921
2.450466666666667,0.343260547300929,2.592125,0.38152528
3.954278571428572,0.3663831625678052,3.8778217,0.42633873
3.7824875,0.4864591024874106,3.5386298,0.5759071
5.9416,0.2831325131453469,5.958951,0.19611257
3.714833333333333,0.5143347774877114,3.8300347,0.45698917
2.6461,0.6956516513313254,2.7428513,0.6678884
3.507375,0.4125803566752612,3.4685683,0.4031066
2.5060333333333333,0.8350335342567587,2.5806274,0.853869
2.7721333333333336,0.3956642558196701,2.9501116,0.43624386
3.2841454545454543,0.5576533912093361,3.256639,0.53966266
2.4766,0.8265048880678203,2.3152516,0.8801967
3.389657142857143,0.5530521188735075,3.3533065,0.39984545
3.7704,0.7059301367699212,3.567252,0.7171567
2.9539833333333334,0.5659438148042185,2.9359663,0.5750718
4.1789,0.3731755565414219,4.0613246,0.43651906
5.2602,0.2871366573602193,5.2536564,0.20422174
3.90713,0.4144245516375689,3.811752,0.52130693
2.5816666666666666,0.2761274041694038,2.7069328,0.24340296
2.3543818181818184,0.5613182017682695,2.530953,0.5543405
3.6781,0.4651348406645106,3.5951104,0.48512837
2.9558266666666664,0.3889826574662729,2.833656,0.40570143
2.847683333333334,0.3179584024155781,2.7879822,0.36075273
2.8891500000000003,0.3893082384762164,2.7855113,0.3946406
3.69005,0.3750587192122625,3.6554837,0.3397427
2.89778,0.4315313830666647,2.8417492,0.3999818
2.64405,0.3760509367093771,2.822542,0.39018005
4.01388,0.7712291024361336,3.9495528,0.7859364
5.125399999999999,0.459195143702544,5.0042667,0.4628414
2.7601666666666667,0.4696825452721587,2.4835982,0.45122856
3.739233333333333,0.4248062381839513,3.6996486,0.42633623
3.4059666666666666,0.2664515215444141,3.5094187,0.31730866
3.1716250000000006,0.5954198230507766,3.037862,0.52525985
2.86345,0.3932923776094756,2.8494914,0.3572677
3.937871428571429,0.5863985553480551,3.9511592,0.51377904
2.92575,0.4136907258649468,2.7384155,0.35907575
5.728999999999999,0.19541013279766203,5.597827,0.22986539
2.817816666666667,0.46112022474260095,2.7757812,0.45601207
5.332775000000002,0.6129841390874052,5.4134197,0.5909341
3.149657142857144,0.6137195989949125,3.0551424,0.66164297
2.2431500000000004,0.6059701073485391,2.5517483,0.55591464
3.3174153846153844,0.4285675964694365,3.2900083,0.4120974
5.39175,0.6732363663677117,5.796514,0.38518503
2.865611111111111,0.2632126157901842,2.8772595,0.27802044
3.2079428571428568,0.3143943005057124,3.1261978,0.4210528
3.674,0.7281576248771051,3.7310734,0.740865
5.323177777777778,0.22868763509303341,5.4071164,0.20938905
4.5245000000000015,0.1629957054648986,4.7187676,0.2486295
4.686464285714286,0.2093875817607252,5.002604,0.29208308
3.7770666666666655,0.4691784024583115,3.6060655,0.38001725
5.6831,0.0,5.6729655,0.06285961
4.567857142857143,0.3571902660914435,4.553032,0.22546208
2.46685,0.6504360591172662,2.599549,0.5795538
2.6883,0.4898126113992109,2.70114,0.51520973
3.33158,0.5609299751305862,3.4322667,0.4468983
4.91224,0.2739873409484461,4.841303,0.24821885
6.1186428571428575,0.4221718246446696,5.9463058,0.4084921
2.819983333333333,0.3793205948359073,2.7998576,0.43980545
3.7894294117647056,0.5616765926277171,3.725667,0.5729895
4.295544444444444,0.2964243415743345,4.1343503,0.4645416
3.6689909090909087,0.4876604258181002,3.490154,0.72630376
3.713471428571428,0.1999599769477691,3.6554303,0.18906699
2.611166666666666,0.4795275828006838,2.694429,0.44266966
4.547033333333332,0.0569582595707885,4.9015455,0.21808581
2.4662875,0.5203632040288233,2.594965,0.5422059
3.7516,0.2447474412532233,3.8625615,0.24414921
3.446625,0.0482600162315209,3.7991767,0.17978346
3.2537666666666665,0.8377895957020872,3.3865695,0.78157145
5.525919999999999,0.30372414622482663,5.328063,0.37176087
5.8033125000000005,0.167408016854459,5.8989196,0.216217
3.5911,0.4798083311768009,3.4990854,0.4877075
2.1377666666666664,0.9034316594703404,2.1685815,0.83676755
3.846666666666666,0.5021532070328069,3.7787373,0.468105
4.25625,0.570423040383188,4.4999723,0.55845106
3.1331333333333333,0.5227196221047505,3.453049,0.34864423
5.779233333333334,0.4194832624789695,5.5647655,0.36437413
4.17995,0.5676303594770102,4.001258,0.6258945
5.5732,0.2102774086092668,5.515971,0.34077936
3.9362,0.648945197994407,4.1260405,0.62500054
4.75395,0.7968386317191204,4.6975503,0.7568751
4.836081818181818,0.4196153186388262,5.034707,0.43361467
